rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,13,2024-12-29,Michigan,,Western Kentucky,REG (Non-Conf),W 112-64,,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,4,4,1.0,2,3,5,3,2,0,1,1,9,11.3,H,1,1,lj-cason-1,L.J. Cason,2025
12,12,14,2025-01-04,Michigan,@,Southern California,REG (Conf),W 85-74,,3,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,A,1,1,lj-cason-1,L.J. Cason,2025
13,13,15,2025-01-07,Michigan,@,UCLA,REG (Conf),W 94-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,lj-cason-1,L.J. Cason,2025
14,14,16,2025-01-12,Michigan,,Washington,REG (Conf),W 91-75,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,lj-cason-1,L.J. Cason,2025
15,15,19,2025-01-24,Michigan,@,Purdue,REG (Conf),L 64-91,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,0,2,4,2,-2.0,A,0,1,lj-cason-1,L.J. Cason,2025
16,16,20,2025-01-27,Michigan,,Penn State,REG (Conf),W 76-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,lj-cason-1,L.J. Cason,2025
17,17,24,2025-02-11,Michigan,,Purdue,REG (Conf),W 75-73,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,H,1,1,lj-cason-1,L.J. Cason,2025
18,18,25,2025-02-16,Michigan,@,Ohio State,REG (Conf),W 86-83,,3,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,0,0,0,2,5,3.2,A,1,1,lj-cason-1,L.J. Cason,2025
19,19,26,2025-02-21,Michigan,,Michigan State,REG (Conf),L 62-75,,1,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,H,0,1,lj-cason-1,L.J. Cason,2025
20,20,27,2025-02-24,Michigan,@,Nebraska,REG (Conf),W 49-46,,14,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,0,0,0,0,0,2,0,3,-3.5,A,1,1,lj-cason-1,L.J. Cason,2025
21,21,28,2025-02-27,Michigan,,Rutgers,REG (Conf),W 84-82,,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,3,0.333,2,0,2,1,0,0,1,2,5,1.1,H,1,1,lj-cason-1,L.J. Cason,2025
22,22,29,2025-03-02,Michigan,,Illinois,REG (Conf),L 73-93,,17,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,1,2,0,1,3,5,2.1,H,0,1,lj-cason-1,L.J. Cason,2025
23,23,30,2025-03-05,Michigan,,Maryland,REG (Conf),L 65-71,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,0,0,0,1,2,-0.8,H,0,1,lj-cason-1,L.J. Cason,2025
24,24,31,2025-03-09,Michigan,@,Michigan State,REG (Conf),L 62-79,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,1,0,1,3,2,-0.9,A,0,1,lj-cason-1,L.J. Cason,2025
25,25,32,2025-03-14,Michigan,N,Purdue,CTOURN,W 86-68,,22,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,0,3,3,5,0,0,1,2,6,3.8,N,1,0,lj-cason-1,L.J. Cason,2025
26,26,33,2025-03-15,Michigan,N,Maryland,CTOURN,W 81-80,,7,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4.1,N,1,0,lj-cason-1,L.J. Cason,2025
27,27,34,2025-03-16,Michigan,N,Wisconsin,CTOURN,W 59-53,,15,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,5,5,1,0,0,0,0,8,6.8,N,1,0,lj-cason-1,L.J. Cason,2025
28,28,35,2025-03-20,Michigan,N,UC San Diego,ROUND-64,W 68-65,,9,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,4,0.5,0,1,1,1,0,0,0,2,6,2.7,N,1,0,lj-cason-1,L.J. Cason,2025
29,29,36,2025-03-22,Michigan,N,Texas A&M,ROUND-32,W 91-79,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,5,0.8,1,1,2,3,0,0,1,2,11,9.6,N,1,0,lj-cason-1,L.J. Cason,2025
30,30,37,2025-03-28,Michigan,N,Auburn,ROUND-16,L 65-78,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,1,2,1,1,0,0,1,5,5.6,N,0,0,lj-cason-1,L.J. Cason,2025
