rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,90,26,2025-02-18,Houston,@,Arizona State,REG (Conf),W 80-65,*,34,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,0,3,3,5,0,0,1,3,9,6.1,A,1,1,milos-uzan-1,Milos Uzan,2025
27,91,27,2025-02-22,Houston,,Iowa State,REG (Conf),W 68-59,*,36,7,10,0.7,3,5,0.6,4,5,0.8,0.85,2,2,1.0,0,4,4,1,1,0,4,2,19,12.9,H,1,1,milos-uzan-1,Milos Uzan,2025
28,92,28,2025-02-24,Houston,@,Texas Tech,REG (Conf),W 69-61,*,35,8,15,0.533,3,4,0.75,5,11,0.455,0.633,3,4,0.75,1,1,2,2,2,0,3,2,22,14.9,A,1,1,milos-uzan-1,Milos Uzan,2025
29,93,29,2025-03-01,Houston,,Cincinnati,REG (Conf),W 73-64,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,3,3,2,2,0,4,1,6,0.8,H,1,1,milos-uzan-1,Milos Uzan,2025
30,94,30,2025-03-03,Houston,,Kansas,REG (Conf),W 65-59,*,23,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,0,0,0,2,0,0,1,3,10,3.8,H,1,1,milos-uzan-1,Milos Uzan,2025
31,95,31,2025-03-08,Houston,@,Baylor,REG (Conf),W 65-61,*,31,5,13,0.385,1,6,0.167,4,7,0.571,0.423,1,2,0.5,1,1,2,3,0,0,2,3,12,4.4,A,1,1,milos-uzan-1,Milos Uzan,2025
32,96,32,2025-03-13,Houston,N,Colorado,CTOURN,W 77-68,*,28,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,0,2,2,1,0,0,3,2,14,7.9,N,1,0,milos-uzan-1,Milos Uzan,2025
33,97,33,2025-03-14,Houston,N,Brigham Young,CTOURN,W 74-54,*,36,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,6,0.833,0,3,3,5,0,0,0,0,14,13.3,N,1,0,milos-uzan-1,Milos Uzan,2025
34,98,34,2025-03-15,Houston,N,Arizona,CTOURN,W 72-64,*,37,8,16,0.5,4,6,0.667,4,10,0.4,0.625,5,5,1.0,0,4,4,4,0,0,0,4,25,19.4,N,1,0,milos-uzan-1,Milos Uzan,2025
35,99,35,2025-03-20,Houston,N,SIU Edwardsville,ROUND-64,W 78-40,*,23,6,7,0.857,2,2,1.0,4,5,0.8,1.0,2,2,1.0,0,3,3,3,0,0,0,1,16,16.1,N,1,0,milos-uzan-1,Milos Uzan,2025
36,100,36,2025-03-22,Houston,N,Gonzaga,ROUND-32,W 81-76,*,37,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,0,2,2,8,1,0,3,1,7,6.7,N,1,0,milos-uzan-1,Milos Uzan,2025
37,101,37,2025-03-28,Houston,N,Purdue,ROUND-16,W 62-60,*,39,8,17,0.471,6,9,0.667,2,8,0.25,0.647,0,0,,0,3,3,6,0,0,4,1,22,14.0,N,1,0,milos-uzan-1,Milos Uzan,2025
38,102,38,2025-03-30,Houston,N,Tennessee,ROUND-8,W 69-50,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,3,3,3,1,0,1,2,6,3.1,N,1,0,milos-uzan-1,Milos Uzan,2025
39,103,39,2025-04-05,Houston,N,Duke,NATIONAL-SEMI,W 70-67,*,28,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,1,2,3,2,0,0,2,4,7,0.3,N,1,0,milos-uzan-1,Milos Uzan,2025
40,104,40,2025-04-07,Houston,N,Florida,NATIONAL-FINAL,L 63-65,*,35,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,1,4,5,1,0,0,1,3,6,0.9,N,0,0,milos-uzan-1,Milos Uzan,2025
