rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2024-11-04,Troy,,Toledo,REG (Non-Conf),W 84-74,*,18,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,0,5,5,0,2,1,0,2,9,8.0,H,1,1,thomas-dowd-1,Thomas Dowd,2025
2,33,2,2024-11-09,Troy,@,New Orleans,REG (Non-Conf),W 78-61,*,24,6,14,0.429,2,7,0.286,4,7,0.571,0.5,0,0,,4,2,6,1,2,0,2,4,14,9.1,A,1,1,thomas-dowd-1,Thomas Dowd,2025
3,34,3,2024-11-13,Troy,@,Arkansas,REG (Non-Conf),L 49-65,*,27,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,2,5,7,1,2,0,1,0,3,5.2,A,0,1,thomas-dowd-1,Thomas Dowd,2025
4,35,4,2024-11-17,Troy,@,Oregon,REG (Non-Conf),L 61-82,*,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,2,3,1,0,0,3,4,8,2.8,A,0,1,thomas-dowd-1,Thomas Dowd,2025
5,36,5,2024-11-19,Troy,@,West Georgia,REG (Non-Conf),W 84-65,*,26,1,6,0.167,0,4,0.0,1,2,0.5,0.167,3,3,1.0,0,3,3,1,1,0,1,2,5,2.0,A,1,1,thomas-dowd-1,Thomas Dowd,2025
6,37,6,2024-11-25,Troy,,UTSA,REG (Non-Conf),W 86-72,*,24,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,3,4,2,1,0,0,3,7,6.4,H,1,1,thomas-dowd-1,Thomas Dowd,2025
7,38,7,2024-11-29,Troy,,Merrimack,REG (Non-Conf),L 68-72,*,25,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,2,0.0,2,6,8,3,1,1,3,0,8,8.9,H,0,1,thomas-dowd-1,Thomas Dowd,2025
8,39,8,2024-12-01,Troy,,Eastern Kentucky,REG (Non-Conf),W 84-74,*,28,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,1,3,4,3,1,0,0,0,9,11.0,H,1,1,thomas-dowd-1,Thomas Dowd,2025
9,40,9,2024-12-10,Troy,@,Houston,REG (Non-Conf),L 42-62,*,29,2,8,0.25,0,6,0.0,2,2,1.0,0.25,6,7,0.857,3,1,4,1,0,0,0,3,10,6.7,A,0,1,thomas-dowd-1,Thomas Dowd,2025
10,41,10,2024-12-14,Troy,,Middle GA St,REG (Non-Conf),W 87-53,*,18,4,8,0.5,0,3,0.0,4,5,0.8,0.5,1,2,0.5,1,5,6,1,1,1,0,2,9,8.4,H,1,1,thomas-dowd-1,Thomas Dowd,2025
11,42,11,2024-12-17,Troy,,LaGrange,REG (Non-Conf),W 105-60,*,13,3,4,0.75,3,4,0.75,0,0,,1.125,3,7,0.429,5,1,6,1,2,2,1,0,12,15.7,H,1,1,thomas-dowd-1,Thomas Dowd,2025
12,43,12,2024-12-21,Troy,,Georgia State,REG (Conf),W 77-57,*,21,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,6,6,1,0,0,2,1,3,-2.1,H,1,1,thomas-dowd-1,Thomas Dowd,2025
13,44,13,2025-01-02,Troy,@,Appalachian State,REG (Conf),W 69-61,*,26,4,9,0.444,2,7,0.286,2,2,1.0,0.556,2,2,1.0,2,4,6,1,2,0,2,1,12,10.2,A,1,1,thomas-dowd-1,Thomas Dowd,2025
14,45,14,2025-01-04,Troy,@,Marshall,REG (Conf),W 58-57,*,26,0,10,0.0,0,8,0.0,0,2,0.0,0.0,2,2,1.0,4,5,9,2,0,0,0,1,2,0.3,A,1,1,thomas-dowd-1,Thomas Dowd,2025
15,46,15,2025-01-09,Troy,,Texas State,REG (Conf),L 73-74,*,29,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,3,3,6,3,0,2,0,1,8,11.4,H,0,1,thomas-dowd-1,Thomas Dowd,2025
16,47,16,2025-01-11,Troy,,Arkansas State,REG (Conf),L 78-84,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,4,0.5,3,4,7,2,0,1,0,2,6,7.1,H,0,1,thomas-dowd-1,Thomas Dowd,2025
17,48,17,2025-01-15,Troy,@,Louisiana–Monroe,REG (Conf),W 77-58,*,23,5,8,0.625,2,5,0.4,3,3,1.0,0.75,1,2,0.5,3,6,9,0,0,0,3,0,13,9.9,A,1,1,thomas-dowd-1,Thomas Dowd,2025
