rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,96,18,2025-01-18,McNeese State,,Lamar,REG (Conf),W 75-64,,29,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,4,0.75,2,0,2,2,1,0,1,4,14,11.2,H,1,1,brandon-murray-1,Brandon Murray,2025
14,97,19,2025-01-20,McNeese State,,Stephen F. Austin,REG (Conf),W 79-59,,26,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,3,4,1,3,2,0,2.2,H,1,1,brandon-murray-1,Brandon Murray,2025
15,98,20,2025-01-25,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),W 93-63,,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,1,4,5,3,0,0,2,1,11,10.0,A,1,1,brandon-murray-1,Brandon Murray,2025
16,99,21,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 74-73,,27,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,2,0.0,1,3,4,2,0,0,0,1,11,7.8,A,1,1,brandon-murray-1,Brandon Murray,2025
17,100,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 63-71,,26,6,9,0.667,0,2,0.0,6,7,0.857,0.667,4,4,1.0,1,1,2,2,2,0,3,0,16,13.5,A,0,1,brandon-murray-1,Brandon Murray,2025
18,101,23,2025-02-03,McNeese State,,Incarnate Word,REG (Conf),W 67-65,,22,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,1,1,2,1,0,0,2,2,9,7.0,H,1,1,brandon-murray-1,Brandon Murray,2025
19,102,24,2025-02-08,McNeese State,,Northwestern State,REG (Conf),W 65-50,,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,1,0,2,2,0,-1.6,H,1,1,brandon-murray-1,Brandon Murray,2025
20,103,25,2025-02-10,McNeese State,,Texas A&M–Commerce,REG (Conf),W 67-51,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,1,0,0,2,1,2,-0.1,H,1,1,brandon-murray-1,Brandon Murray,2025
21,104,26,2025-02-15,McNeese State,@,New Orleans,REG (Conf),W 78-64,,25,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,0,4,4,3,2,4,1,2,17,19.4,A,1,1,brandon-murray-1,Brandon Murray,2025
22,105,27,2025-02-17,McNeese State,@,Southeastern Louisiana,REG (Conf),W 88-82,,25,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,2,3,1,2,1,1,0,7,8.7,A,1,1,brandon-murray-1,Brandon Murray,2025
23,106,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 73-57,,20,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,3,1,4,5,0,0,0,4,4,4.9,H,1,1,brandon-murray-1,Brandon Murray,2025
24,107,29,2025-02-24,McNeese State,,Texas–Rio Grande Valley,REG (Conf),W 100-65,,24,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,2,0.0,2,3,5,2,2,0,0,1,10,10.5,H,1,1,brandon-murray-1,Brandon Murray,2025
25,108,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),W 68-66,,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,0,1,1,1,0,1,1,5,3.3,A,1,1,brandon-murray-1,Brandon Murray,2025
26,109,31,2025-03-03,McNeese State,@,Stephen F. Austin,REG (Conf),W 95-64,,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,3,0,-0.6,A,1,1,brandon-murray-1,Brandon Murray,2025
27,110,32,2025-03-11,McNeese State,N,Northwestern State,CTOURN,W 83-64,,27,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,5,5,5,1,0,1,0,11,13.4,N,1,0,brandon-murray-1,Brandon Murray,2025
28,111,33,2025-03-12,McNeese State,N,Lamar,CTOURN,W 63-54,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,3,3,1,0,0,0,2,4,3.1,N,1,0,brandon-murray-1,Brandon Murray,2025
29,112,34,2025-03-20,McNeese State,N,Clemson,ROUND-64,W 69-67,,29,10,18,0.556,1,2,0.5,9,16,0.563,0.583,0,4,0.0,2,2,4,3,3,0,0,2,21,17.1,N,1,0,brandon-murray-1,Brandon Murray,2025
30,113,35,2025-03-22,McNeese State,N,Purdue,ROUND-32,L 62-76,,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,5,0.6,2,3,5,4,1,0,2,2,9,7.8,N,0,0,brandon-murray-1,Brandon Murray,2025
