rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,89,23,2025-01-30,Robert Morris,,IU Indy,REG (Conf),W 106-53,*,22,5,6,0.833,4,4,1.0,1,2,0.5,1.167,0,0,,1,2,3,1,1,0,0,0,14,14.8,H,1,1,dj-smith-1,D.J. Smith,2025
24,90,24,2025-02-02,Robert Morris,@,Wright State,REG (Conf),L 64-66,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,3,0.667,0,1,1,2,0,0,5,3,7,-1.3,A,0,1,dj-smith-1,D.J. Smith,2025
25,91,25,2025-02-05,Robert Morris,,Detroit Mercy,REG (Conf),W 71-56,*,32,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,0,3,3,5,1,0,2,3,10,6.7,H,1,1,dj-smith-1,D.J. Smith,2025
26,92,26,2025-02-08,Robert Morris,@,Northern Kentucky,REG (Conf),W 81-76,*,29,3,5,0.6,0,2,0.0,3,3,1.0,0.6,3,4,0.75,0,3,3,1,1,0,2,1,9,6.5,A,1,1,dj-smith-1,D.J. Smith,2025
27,93,27,2025-02-12,Robert Morris,@,Cleveland State,REG (Conf),W 68-59,*,26,4,12,0.333,1,6,0.167,3,6,0.5,0.375,0,0,,0,2,2,2,0,0,1,2,9,2.4,A,1,1,dj-smith-1,D.J. Smith,2025
28,94,28,2025-02-15,Robert Morris,,Purdue Fort Wayne,REG (Conf),W 76-69,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,5,1,0,2,2,7,6.0,H,1,1,dj-smith-1,D.J. Smith,2025
29,95,29,2025-02-21,Robert Morris,,Green Bay,REG (Conf),W 94-85,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,4,0.5,0,1,1,5,0,0,1,1,7,3.8,H,1,1,dj-smith-1,D.J. Smith,2025
30,96,30,2025-02-23,Robert Morris,,Milwaukee,REG (Conf),W 72-59,*,29,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,0,2,2,3,2,0,6,3,15,7.5,H,1,1,dj-smith-1,D.J. Smith,2025
31,97,31,2025-02-27,Robert Morris,@,IU Indy,REG (Conf),W 82-68,*,26,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,4,2,0,2,1,2,2.3,A,1,1,dj-smith-1,D.J. Smith,2025
32,98,32,2025-03-06,Robert Morris,,Wright State,CTOURN,W 83-62,*,31,4,7,0.571,3,6,0.5,1,1,1.0,0.786,3,4,0.75,1,1,2,7,1,0,0,1,14,16.8,H,1,0,dj-smith-1,D.J. Smith,2025
33,99,33,2025-03-10,Robert Morris,N,Oakland,CTOURN,W 79-76 (OT),*,33,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,2,1,3,4,0,0,2,1,11,8.4,N,1,0,dj-smith-1,D.J. Smith,2025
34,100,34,2025-03-11,Robert Morris,N,Youngstown State,CTOURN,W 89-78,*,30,3,9,0.333,3,5,0.6,0,4,0.0,0.5,2,2,1.0,0,3,3,6,0,0,2,3,11,7.8,N,1,0,dj-smith-1,D.J. Smith,2025
35,101,35,2025-03-21,Robert Morris,N,Alabama,ROUND-64,L 81-90,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,1,3,4,5,0,0,1,4,10,9.1,N,0,0,dj-smith-1,D.J. Smith,2025
