rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,133,20,2025-01-25,Alabama,,Louisiana State,REG (Conf),W 80-73,*,30,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,2,1.0,1,4,5,2,1,2,1,2,13,11.9,H,1,1,chris-youngblood-1,Chris Youngblood,2025
12,134,21,2025-01-29,Alabama,@,Mississippi State,REG (Conf),W 88-84,*,30,7,11,0.636,7,10,0.7,0,1,0.0,0.955,2,4,0.5,1,1,2,1,0,0,1,3,23,16.8,A,1,1,chris-youngblood-1,Chris Youngblood,2025
13,135,22,2025-02-01,Alabama,,Georgia,REG (Conf),W 90-69,*,27,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,1,1,0,1,0,3,2,10,5.6,H,1,1,chris-youngblood-1,Chris Youngblood,2025
14,136,23,2025-02-08,Alabama,@,Arkansas,REG (Conf),W 85-81,*,31,5,9,0.556,2,6,0.333,3,3,1.0,0.667,3,5,0.6,1,2,3,1,0,0,2,1,15,9.5,A,1,1,chris-youngblood-1,Chris Youngblood,2025
15,137,24,2025-02-11,Alabama,@,Texas,REG (Conf),W 103-80,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,2,3,1,2,0,0,2,5,5.5,A,1,1,chris-youngblood-1,Chris Youngblood,2025
16,138,25,2025-02-15,Alabama,,Auburn,REG (Conf),L 85-94,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,4,0.75,1,1,2,0,0,0,0,2,8,4.4,H,0,1,chris-youngblood-1,Chris Youngblood,2025
17,139,26,2025-02-19,Alabama,@,Missouri,REG (Conf),L 98-110,*,26,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,1,1,2,1,0,0,0,5,7,0.2,A,0,1,chris-youngblood-1,Chris Youngblood,2025
18,140,27,2025-02-22,Alabama,,Kentucky,REG (Conf),W 96-83,*,28,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,1,1.0,0,0,0,2,0,0,1,1,14,10.4,H,1,1,chris-youngblood-1,Chris Youngblood,2025
19,141,28,2025-02-25,Alabama,,Mississippi State,REG (Conf),W 111-73,*,26,7,13,0.538,7,11,0.636,0,2,0.0,0.808,6,6,1.0,2,1,3,1,0,0,0,2,27,22.3,H,1,1,chris-youngblood-1,Chris Youngblood,2025
20,142,29,2025-03-01,Alabama,@,Tennessee,REG (Conf),L 76-79,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,1,0,0,1,1,2,0.2,A,0,1,chris-youngblood-1,Chris Youngblood,2025
21,143,30,2025-03-05,Alabama,,Florida,REG (Conf),L 94-99,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,0,1,0,0,0,1,1,6,1.6,H,0,1,chris-youngblood-1,Chris Youngblood,2025
22,144,31,2025-03-08,Alabama,@,Auburn,REG (Conf),W 93-91 (OT),*,24,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,2,0.0,0,0,0,0,2,1,0,2,9,4.7,A,1,1,chris-youngblood-1,Chris Youngblood,2025
23,145,32,2025-03-14,Alabama,N,Kentucky,CTOURN,W 99-70,*,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,0,2,6,2.5,N,1,0,chris-youngblood-1,Chris Youngblood,2025
24,146,33,2025-03-15,Alabama,N,Florida,CTOURN,L 82-104,*,30,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,1,1,0,0,0,0,4,14,8.4,N,0,0,chris-youngblood-1,Chris Youngblood,2025
25,147,34,2025-03-21,Alabama,N,Robert Morris,ROUND-64,W 90-81,*,32,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,2,1.0,2,2,4,3,0,0,2,3,7,3.8,N,1,0,chris-youngblood-1,Chris Youngblood,2025
26,148,35,2025-03-23,Alabama,N,St. Mary's (CA),ROUND-32,W 80-66,*,24,4,5,0.8,3,3,1.0,1,2,0.5,1.1,2,2,1.0,1,0,1,0,1,0,2,3,13,9.6,N,1,0,chris-youngblood-1,Chris Youngblood,2025
27,149,36,2025-03-27,Alabama,N,Brigham Young,ROUND-16,W 113-88,*,28,6,12,0.5,5,11,0.455,1,1,1.0,0.708,2,2,1.0,2,1,3,0,0,0,2,3,19,11.5,N,1,0,chris-youngblood-1,Chris Youngblood,2025
28,150,37,2025-03-29,Alabama,N,Duke,ROUND-8,L 65-85,*,24,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,1,1.0,1,3,4,1,1,1,0,1,10,8.9,N,0,0,chris-youngblood-1,Chris Youngblood,2025
