rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,11,2024-12-06,High Point,,North Texas,REG (Non-Conf),W 76-71,*,23,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,0,1,0,0,1,3,1.1,H,1,1,chase-johnston-1,Chase Johnston,2025
12,109,12,2024-12-14,High Point,N,Appalachian State,REG (Non-Conf),W 65-59,,26,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,2,2,0,4,0,0,1,6,6.1,N,1,1,chase-johnston-1,Chase Johnston,2025
13,110,13,2024-12-17,High Point,,Carolina,REG (Non-Conf),W 99-31,*,13,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,1,2,2,4,0,0,0,11,14.1,H,1,1,chase-johnston-1,Chase Johnston,2025
14,111,14,2024-12-21,High Point,@,Southern Illinois,REG (Non-Conf),W 94-81,*,14,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,1,0,8,6.7,A,1,1,chase-johnston-1,Chase Johnston,2025
15,112,15,2024-12-29,High Point,,Norfolk State,REG (Non-Conf),L 74-77,*,27,8,14,0.571,8,13,0.615,0,1,0.0,0.857,0,0,,0,2,2,1,1,0,0,3,24,18.5,H,0,1,chase-johnston-1,Chase Johnston,2025
16,113,16,2025-01-02,High Point,,Radford,REG (Conf),W 76-58,*,28,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,3,3,0,1,1,6,6.6,H,1,1,chase-johnston-1,Chase Johnston,2025
17,114,17,2025-01-04,High Point,@,UNC Asheville,REG (Conf),L 99-103,*,26,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,1,0,0,1,1,3,-0.8,A,0,1,chase-johnston-1,Chase Johnston,2025
18,115,18,2025-01-08,High Point,@,Charleston Southern,REG (Conf),W 93-79,*,27,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,2,2,2,1,0,0,1,6,6.6,A,1,1,chase-johnston-1,Chase Johnston,2025
19,116,19,2025-01-11,High Point,,Gardner-Webb,REG (Conf),W 96-55,*,14,6,7,0.857,4,5,0.8,2,2,1.0,1.143,0,0,,0,1,1,0,0,0,0,2,16,13.0,H,1,1,chase-johnston-1,Chase Johnston,2025
20,117,20,2025-01-16,High Point,@,Longwood,REG (Conf),L 80-82,*,30,4,10,0.4,4,9,0.444,0,1,0.0,0.6,0,0,,0,1,1,1,2,0,1,2,12,7.8,A,0,1,chase-johnston-1,Chase Johnston,2025
21,118,21,2025-01-18,High Point,,Presbyterian,REG (Conf),W 77-66,*,18,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,0,0,0,2,0,0,2,8,8.3,H,1,1,chase-johnston-1,Chase Johnston,2025
22,119,22,2025-01-22,High Point,@,USC Upstate,REG (Conf),W 86-77,*,23,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,3,1,0,0,0,8,7.7,A,1,1,chase-johnston-1,Chase Johnston,2025
23,120,23,2025-01-25,High Point,,Winthrop,REG (Conf),W 84-62,*,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,1,0,1,2,3,1.1,H,1,1,chase-johnston-1,Chase Johnston,2025
24,121,24,2025-02-01,High Point,@,Presbyterian,REG (Conf),W 84-72,*,22,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,3,4,0,1,0,0,1,5,6.6,A,1,1,chase-johnston-1,Chase Johnston,2025
25,122,25,2025-02-05,High Point,@,Radford,REG (Conf),W 78-75,*,24,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,0,1,1,0,3,0,1,2,14,13.3,A,1,1,chase-johnston-1,Chase Johnston,2025
26,123,26,2025-02-08,High Point,,UNC Asheville,REG (Conf),W 104-100 (OT),*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,H,1,1,chase-johnston-1,Chase Johnston,2025
27,124,27,2025-02-13,High Point,,Longwood,REG (Conf),W 83-72,*,24,2,11,0.182,2,10,0.2,0,1,0.0,0.273,0,0,,1,1,2,3,2,0,2,1,6,1.8,H,1,1,chase-johnston-1,Chase Johnston,2025
28,125,28,2025-02-15,High Point,@,Winthrop,REG (Conf),W 88-66,*,24,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,3,3,0,1,0,2,1,6,2.1,A,1,1,chase-johnston-1,Chase Johnston,2025
29,126,29,2025-02-19,High Point,,Charleston Southern,REG (Conf),W 83-60,*,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,2,0,2,2,1,-2.3,H,1,1,chase-johnston-1,Chase Johnston,2025
30,127,30,2025-02-22,High Point,@,Gardner-Webb,REG (Conf),W 90-67,*,28,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,2,2,1,0,0,0,0,6,2.5,A,1,1,chase-johnston-1,Chase Johnston,2025
31,128,31,2025-02-26,High Point,,USC Upstate,REG (Conf),W 88-66,*,25,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,0,2,0,1,3,6,4.7,H,1,1,chase-johnston-1,Chase Johnston,2025
32,129,32,2025-03-07,High Point,N,Gardner-Webb,CTOURN,W 85-64,*,22,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,5,6,1,0,0,0,2,3,2.7,N,1,0,chase-johnston-1,Chase Johnston,2025
33,130,33,2025-03-08,High Point,N,Radford,CTOURN,W 76-73,*,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,0,0,0,1,3,1.9,N,1,0,chase-johnston-1,Chase Johnston,2025
34,131,34,2025-03-09,High Point,N,Winthrop,CTOURN,W 81-69,*,20,0,7,0.0,0,7,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4.7,N,1,0,chase-johnston-1,Chase Johnston,2025
35,132,35,2025-03-20,High Point,N,Purdue,ROUND-64,L 63-75,*,24,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,1,1,3,2,0,0,3,3,2.4,N,0,0,chase-johnston-1,Chase Johnston,2025
