rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2024-11-06,Utah State,,Alcorn State,REG (Non-Conf),W 101-46,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,4,1.0,1,4,5,3,1,0,1,0,8,10.7,H,1,1,drake-allen-1,Drake Allen,2025
2,69,2,2024-11-09,Utah State,,Charlotte,REG (Non-Conf),W 103-74,*,19,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,1,1.0,1,2,3,1,1,0,1,2,11,10.3,H,1,1,drake-allen-1,Drake Allen,2025
3,70,3,2024-11-13,Utah State,,Westminster (UT),REG (Non-Conf),W 117-53,*,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,0,0,5,2,0,2,2,7,6.7,H,1,1,drake-allen-1,Drake Allen,2025
4,71,4,2024-11-18,Utah State,,Montana,REG (Non-Conf),W 95-83,*,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,0,1,4,1,0,1,4,5,4.2,H,1,1,drake-allen-1,Drake Allen,2025
5,72,5,2024-11-22,Utah State,N,Iowa,REG (Non-Conf),W 77-69,*,22,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,0,0,2,0,0,5,0,5,-2.7,N,1,1,drake-allen-1,Drake Allen,2025
6,73,6,2024-11-28,Utah State,N,St. Bonaventure,NIT,W 72-67,*,30,3,8,0.375,0,4,0.0,3,4,0.75,0.375,6,7,0.857,0,3,3,6,2,0,1,1,12,12.9,N,1,0,drake-allen-1,Drake Allen,2025
7,74,7,2024-11-29,Utah State,N,North Texas,NIT,W 61-57,*,18,0,2,0.0,0,2,0.0,0,0,,0.0,1,3,0.333,0,2,2,1,0,0,2,2,1,-2.7,N,1,0,drake-allen-1,Drake Allen,2025
8,75,8,2024-12-04,Utah State,,Wyoming,REG (Conf),W 70-67,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0,3,3,5,0,0,1,1,2,1.8,H,1,1,drake-allen-1,Drake Allen,2025
9,76,9,2024-12-07,Utah State,,Utah Tech,REG (Non-Conf),W 92-62,*,22,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,0,4,4,7,2,1,2,2,12,13.3,H,1,1,drake-allen-1,Drake Allen,2025
10,77,10,2024-12-14,Utah State,,South Florida,REG (Non-Conf),W 88-67,*,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,0,1,1,7,3,2,1,1,6,12.5,H,1,1,drake-allen-1,Drake Allen,2025
