rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,56,21,2025-02-01,Michigan State,@,Southern California,REG (Conf),L 64-70,,26,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,2,0,2,3,0,0,3,0,9,5.7,A,0,1,coen-carr-2,Coen Carr,2025
22,57,22,2025-02-04,Michigan State,@,UCLA,REG (Conf),L 61-63,,19,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,1,2,0,0,0,2,2,6,2.2,A,0,1,coen-carr-2,Coen Carr,2025
23,58,23,2025-02-08,Michigan State,,Oregon,REG (Conf),W 86-74,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,2,1,3,2,1.5,H,1,1,coen-carr-2,Coen Carr,2025
24,59,24,2025-02-11,Michigan State,,Indiana,REG (Conf),L 67-71,,11,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,3.0,H,0,1,coen-carr-2,Coen Carr,2025
25,60,25,2025-02-15,Michigan State,@,Illinois,REG (Conf),W 79-65,,18,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,1,0.0,2,2,4,1,0,0,0,1,10,9.7,A,1,1,coen-carr-2,Coen Carr,2025
26,61,26,2025-02-18,Michigan State,,Purdue,REG (Conf),W 75-66,,20,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,3,4,1,0,0,2,0,10,9.1,H,1,1,coen-carr-2,Coen Carr,2025
27,62,27,2025-02-21,Michigan State,@,Michigan,REG (Conf),W 75-62,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,3,1,4,1,0,0,1,1,4,3.6,A,1,1,coen-carr-2,Coen Carr,2025
28,63,28,2025-02-26,Michigan State,@,Maryland,REG (Conf),W 58-55,,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,1,1,0,1,0,4,3.0,A,1,1,coen-carr-2,Coen Carr,2025
29,64,29,2025-03-02,Michigan State,,Wisconsin,REG (Conf),W 71-62,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,2,1,1,1,2,4,5.4,H,1,1,coen-carr-2,Coen Carr,2025
30,65,30,2025-03-06,Michigan State,@,Iowa,REG (Conf),W 91-84,,23,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,2,3,5,1,0,4,1,1,8,9.1,A,1,1,coen-carr-2,Coen Carr,2025
31,66,31,2025-03-09,Michigan State,,Michigan,REG (Conf),W 79-62,,17,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,1,0,1,1,1,1,0,2,4,5.6,H,1,1,coen-carr-2,Coen Carr,2025
32,67,32,2025-03-14,Michigan State,N,Oregon,CTOURN,W 74-64,,25,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,5,0.6,3,5,8,0,2,0,0,3,10,11.3,N,1,0,coen-carr-2,Coen Carr,2025
33,68,33,2025-03-15,Michigan State,N,Wisconsin,CTOURN,L 74-77,,23,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,3,4,0,0,0,0,3,6,2.0,N,0,0,coen-carr-2,Coen Carr,2025
34,69,34,2025-03-21,Michigan State,N,Bryant,ROUND-64,W 87-62,,22,7,10,0.7,0,0,,7,10,0.7,0.7,4,5,0.8,6,3,9,2,0,1,2,0,18,18.6,N,1,0,coen-carr-2,Coen Carr,2025
35,70,35,2025-03-23,Michigan State,N,New Mexico,ROUND-32,W 71-63,,25,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,3,3,6,1,0,1,1,0,8,10.1,N,1,0,coen-carr-2,Coen Carr,2025
36,71,36,2025-03-28,Michigan State,N,Ole Miss,ROUND-16,W 73-70,*,32,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,1,2,3,0,0,1,0,1,15,12.0,N,1,0,coen-carr-2,Coen Carr,2025
37,72,37,2025-03-30,Michigan State,N,Auburn,ROUND-8,L 64-70,,21,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,2,4,0,0,1,0,1,4,3.9,N,0,0,coen-carr-2,Coen Carr,2025
