rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,142,24,2025-02-11,Colorado State,@,Utah State,REG (Conf),L 85-93,,18,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,0,0,2,0,0,0,4,5,1.7,A,0,1,bowen-born-1,Bowen Born,2025
25,143,25,2025-02-15,Colorado State,,Wyoming,REG (Conf),W 88-53,,14,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,1,1,0,0,2,6,5.6,H,1,1,bowen-born-1,Bowen Born,2025
26,144,26,2025-02-18,Colorado State,,Nevada,REG (Conf),W 79-71,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,3,0.667,0,0,0,2,0,0,0,0,5,4.3,H,1,1,bowen-born-1,Bowen Born,2025
27,145,27,2025-02-22,Colorado State,@,UNLV,REG (Conf),W 61-53,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,1,1,0,1,0,2,-0.4,A,1,1,bowen-born-1,Bowen Born,2025
28,146,28,2025-02-25,Colorado State,@,Air Force,REG (Conf),W 77-55,,9,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,1,1,0,0,0,3,3.3,A,1,1,bowen-born-1,Bowen Born,2025
29,147,29,2025-03-01,Colorado State,,Utah State,REG (Conf),W 93-66,,22,5,7,0.714,3,5,0.6,2,2,1.0,0.929,5,5,1.0,0,0,0,2,1,0,0,2,18,16.7,H,1,1,bowen-born-1,Bowen Born,2025
30,148,30,2025-03-04,Colorado State,,San Jose State,REG (Conf),W 83-56,,15,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,1,1,0,3,1,5,0.8,H,1,1,bowen-born-1,Bowen Born,2025
31,149,31,2025-03-07,Colorado State,@,Boise State,REG (Conf),W 83-73,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,2,2,0,0,0,2,1,3,-0.5,A,1,1,bowen-born-1,Bowen Born,2025
32,150,32,2025-03-13,Colorado State,N,Nevada,CTOURN,W 67-59,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,N,1,0,bowen-born-1,Bowen Born,2025
33,151,33,2025-03-15,Colorado State,N,Utah State,CTOURN,W 83-72,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,0,2,2,1.6,N,1,0,bowen-born-1,Bowen Born,2025
34,152,33,2025-03-15,Colorado State,N,Boise State,CTOURN,W 69-56,,13,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,1,1,2,1,0,0,0,1,9,8.7,N,1,0,bowen-born-1,Bowen Born,2025
35,153,35,2025-03-21,Colorado State,N,Memphis,ROUND-64,W 78-70,,10,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,0,0,1,0,0,1,0,4,1.3,N,1,0,bowen-born-1,Bowen Born,2025
36,154,36,2025-03-23,Colorado State,N,Maryland,ROUND-32,L 71-72,,14,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,1,0.0,1,3,4,0,1,0,0,2,10,9.2,N,0,0,bowen-born-1,Bowen Born,2025
