rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,44,13,2025-01-02,Troy,@,Appalachian State,REG (Conf),W 69-61,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,3,3,2,1,2,3,4,5,0.6,A,1,1,myles-rigsby-1,Myles Rigsby,2025
14,45,14,2025-01-04,Troy,@,Marshall,REG (Conf),W 58-57,*,26,3,6,0.5,2,2,1.0,1,4,0.25,0.667,5,7,0.714,0,3,3,0,0,0,1,4,13,7.5,A,1,1,myles-rigsby-1,Myles Rigsby,2025
15,46,15,2025-01-09,Troy,,Texas State,REG (Conf),L 73-74,*,32,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,8,0.75,0,3,3,0,0,1,4,1,12,4.7,H,0,1,myles-rigsby-1,Myles Rigsby,2025
16,47,16,2025-01-11,Troy,,Arkansas State,REG (Conf),L 78-84,,8,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,1,0.0,0,0,0,0,0,0,1,1,5,2.6,H,0,1,myles-rigsby-1,Myles Rigsby,2025
17,48,18,2025-01-18,Troy,@,South Alabama,REG (Conf),L 63-64,,22,2,2,1.0,0,0,,2,2,1.0,1.0,1,4,0.25,2,2,4,1,3,0,1,2,5,7.1,A,0,1,myles-rigsby-1,Myles Rigsby,2025
18,49,19,2025-01-25,Troy,,South Alabama,REG (Conf),W 65-55,*,30,5,10,0.5,1,5,0.2,4,5,0.8,0.55,4,4,1.0,3,3,6,3,3,2,2,3,15,16.3,H,1,1,myles-rigsby-1,Myles Rigsby,2025
19,50,20,2025-01-27,Troy,,Southern Mississippi,REG (Conf),W 70-61,*,29,2,9,0.222,0,1,0.0,2,8,0.25,0.222,3,4,0.75,2,3,5,1,1,1,3,5,7,0.8,H,1,1,myles-rigsby-1,Myles Rigsby,2025
20,51,21,2025-01-30,Troy,,Georgia Southern,REG (Conf),W 81-74,*,30,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,5,0.8,0,4,4,2,0,0,1,3,11,8.7,H,1,1,myles-rigsby-1,Myles Rigsby,2025
21,52,22,2025-02-01,Troy,,Louisiana–Monroe,REG (Conf),W 87-50,*,24,3,9,0.333,2,5,0.4,1,4,0.25,0.444,7,8,0.875,1,2,3,4,2,0,0,0,15,15.6,H,1,1,myles-rigsby-1,Myles Rigsby,2025
22,53,23,2025-02-05,Troy,@,James Madison,REG (Conf),L 61-64,,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,3,3,6,1,1,0,3,2,0,-1.9,A,0,1,myles-rigsby-1,Myles Rigsby,2025
23,54,24,2025-02-08,Troy,@,Miami (OH),REG (Non-Conf),L 62-69,,14,1,2,0.5,0,0,,1,2,0.5,0.5,4,6,0.667,0,1,1,1,2,0,4,4,6,1.6,A,0,1,myles-rigsby-1,Myles Rigsby,2025
24,55,25,2025-02-12,Troy,@,Louisiana,REG (Conf),W 74-56,*,34,7,9,0.778,1,2,0.5,6,7,0.857,0.833,4,5,0.8,2,2,4,3,0,1,2,5,19,15.9,A,1,1,myles-rigsby-1,Myles Rigsby,2025
25,56,26,2025-02-15,Troy,@,Arkansas State,REG (Conf),W 71-70,*,36,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,4,0.75,3,5,8,2,2,1,2,2,9,9.1,A,1,1,myles-rigsby-1,Myles Rigsby,2025
26,57,27,2025-02-20,Troy,,Louisiana,REG (Conf),L 69-72,*,37,1,12,0.083,0,3,0.0,1,9,0.111,0.083,7,8,0.875,2,3,5,0,4,1,1,4,9,5.0,H,0,1,myles-rigsby-1,Myles Rigsby,2025
27,58,28,2025-02-22,Troy,,Coastal Carolina,REG (Conf),W 83-66,*,33,6,7,0.857,2,3,0.667,4,4,1.0,1.0,6,9,0.667,0,4,4,1,1,0,3,2,20,15.4,H,1,1,myles-rigsby-1,Myles Rigsby,2025
28,59,29,2025-02-25,Troy,@,Texas State,REG (Conf),W 74-69,*,23,2,4,0.5,0,2,0.0,2,2,1.0,0.5,11,13,0.846,1,4,5,2,1,0,2,4,15,12.9,A,1,1,myles-rigsby-1,Myles Rigsby,2025
29,60,30,2025-02-28,Troy,@,Southern Mississippi,REG (Conf),W 70-58,*,31,7,13,0.538,2,4,0.5,5,9,0.556,0.615,9,10,0.9,2,3,5,2,1,0,1,2,25,21.2,A,1,1,myles-rigsby-1,Myles Rigsby,2025
30,61,31,2025-03-08,Troy,N,Old Dominion,CTOURN,W 75-59,*,35,5,10,0.5,0,1,0.0,5,9,0.556,0.5,7,7,1.0,2,6,8,1,0,1,2,2,17,13.8,N,1,0,myles-rigsby-1,Myles Rigsby,2025
31,62,32,2025-03-09,Troy,N,James Madison,CTOURN,W 79-60,*,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,0,1,1,1,0,0,3,4,5,-2.8,N,1,0,myles-rigsby-1,Myles Rigsby,2025
32,63,33,2025-03-10,Troy,N,Arkansas State,CTOURN,W 94-81,*,34,5,10,0.5,1,2,0.5,4,8,0.5,0.55,9,10,0.9,1,0,1,2,2,1,2,4,20,15.8,N,1,0,myles-rigsby-1,Myles Rigsby,2025
33,64,34,2025-03-21,Troy,N,Kentucky,ROUND-64,L 57-76,*,32,6,11,0.545,2,3,0.667,4,8,0.5,0.636,3,4,0.75,0,7,7,0,1,0,1,3,17,12.2,N,0,0,myles-rigsby-1,Myles Rigsby,2025
