rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2024-11-04,Ole Miss,,LIU,REG (Non-Conf),W 90-60,*,27,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,3,3,5,1,0,2,2,5,3.5,H,1,1,sean-pedulla-1,Sean Pedulla,2025
2,104,2,2024-11-08,Ole Miss,,Grambling State,REG (Non-Conf),W 66-64,*,35,4,12,0.333,1,6,0.167,3,6,0.5,0.375,3,3,1.0,0,1,1,4,3,0,2,0,12,9.3,H,1,1,sean-pedulla-1,Sean Pedulla,2025
3,105,3,2024-11-12,Ole Miss,,South Alabama,REG (Non-Conf),W 64-54,*,36,8,19,0.421,7,16,0.438,1,3,0.333,0.605,4,4,1.0,0,4,4,2,4,0,1,2,27,21.7,H,1,1,sean-pedulla-1,Sean Pedulla,2025
4,106,4,2024-11-16,Ole Miss,N,Colorado State,REG (Non-Conf),W 84-69,*,36,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,2,0.0,0,4,4,2,2,0,2,2,9,6.7,N,1,1,sean-pedulla-1,Sean Pedulla,2025
5,107,5,2024-11-21,Ole Miss,,Oral Roberts,REG (Non-Conf),W 100-68,*,28,6,10,0.6,3,5,0.6,3,5,0.6,0.75,4,4,1.0,2,5,7,3,5,0,1,3,19,22.2,H,1,1,sean-pedulla-1,Sean Pedulla,2025
6,108,6,2024-11-28,Ole Miss,N,Brigham Young,REG (Non-Conf),W 96-85 (OT),*,38,3,7,0.429,2,3,0.667,1,4,0.25,0.571,5,6,0.833,1,4,5,3,2,0,2,3,13,11.7,N,1,1,sean-pedulla-1,Sean Pedulla,2025
7,109,7,2024-11-29,Ole Miss,N,Purdue,REG (Non-Conf),L 78-80,*,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,4,4,3,1,0,1,4,6,4.3,N,0,1,sean-pedulla-1,Sean Pedulla,2025
8,110,8,2024-12-03,Ole Miss,@,Louisville,REG (Non-Conf),W 86-63,*,27,6,11,0.545,1,2,0.5,5,9,0.556,0.591,3,3,1.0,0,2,2,7,3,0,2,2,16,16.4,A,1,1,sean-pedulla-1,Sean Pedulla,2025
9,111,9,2024-12-07,Ole Miss,,Lindenwood,REG (Non-Conf),W 86-53,*,30,5,12,0.417,4,7,0.571,1,5,0.2,0.583,5,5,1.0,1,5,6,3,0,1,0,2,19,16.8,H,1,1,sean-pedulla-1,Sean Pedulla,2025
10,112,10,2024-12-14,Ole Miss,N,Southern Mississippi,REG (Non-Conf),W 77-46,*,31,6,10,0.6,6,10,0.6,0,0,,0.9,0,0,,0,2,2,4,1,2,1,1,18,17.8,N,1,1,sean-pedulla-1,Sean Pedulla,2025
11,113,11,2024-12-17,Ole Miss,,Southern,REG (Non-Conf),W 74-61,*,36,2,11,0.182,1,7,0.143,1,4,0.25,0.227,4,4,1.0,1,4,5,7,4,3,3,3,9,10.8,H,1,1,sean-pedulla-1,Sean Pedulla,2025
12,114,12,2024-12-21,Ole Miss,,Queens (NC),REG (Non-Conf),W 80-62,*,33,9,14,0.643,1,4,0.25,8,10,0.8,0.679,6,7,0.857,0,3,3,2,4,0,3,1,25,21.3,H,1,1,sean-pedulla-1,Sean Pedulla,2025
13,115,13,2024-12-28,Ole Miss,@,Memphis,REG (Non-Conf),L 70-87,*,35,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,4,0.5,0,2,2,4,2,0,3,3,13,8.4,A,0,1,sean-pedulla-1,Sean Pedulla,2025
14,116,14,2025-01-04,Ole Miss,,Georgia,REG (Conf),W 63-51,*,25,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,0,1,1,2,2,0,1,4,7,2.3,H,1,1,sean-pedulla-1,Sean Pedulla,2025
15,117,15,2025-01-08,Ole Miss,@,Arkansas,REG (Conf),W 73-66,*,35,4,8,0.5,3,4,0.75,1,4,0.25,0.688,5,7,0.714,1,0,1,3,1,0,0,4,16,13.4,A,1,1,sean-pedulla-1,Sean Pedulla,2025
16,118,16,2025-01-11,Ole Miss,,Louisiana State,REG (Conf),W 77-65,*,33,3,9,0.333,1,7,0.143,2,2,1.0,0.389,4,4,1.0,0,2,2,4,2,0,2,1,11,8.9,H,1,1,sean-pedulla-1,Sean Pedulla,2025
17,119,17,2025-01-14,Ole Miss,@,Alabama,REG (Conf),W 74-64,*,30,5,15,0.333,2,6,0.333,3,9,0.333,0.4,0,0,,0,5,5,4,3,0,1,3,12,8.6,A,1,1,sean-pedulla-1,Sean Pedulla,2025
18,120,18,2025-01-18,Ole Miss,@,Mississippi State,REG (Conf),L 81-84 (OT),*,40,7,18,0.389,3,12,0.25,4,6,0.667,0.472,1,4,0.25,0,4,4,4,3,0,3,4,18,9.4,A,0,1,sean-pedulla-1,Sean Pedulla,2025
19,121,19,2025-01-22,Ole Miss,,Texas A&M,REG (Conf),L 62-63,*,34,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,0,,0,3,3,1,2,0,1,3,16,11.4,H,0,1,sean-pedulla-1,Sean Pedulla,2025
20,122,20,2025-01-25,Ole Miss,@,Missouri,REG (Conf),L 75-83,*,37,6,11,0.545,2,4,0.5,4,7,0.571,0.636,1,2,0.5,0,2,2,6,1,0,4,2,15,10.3,A,0,1,sean-pedulla-1,Sean Pedulla,2025
21,123,21,2025-01-29,Ole Miss,,Texas,REG (Conf),W 72-69,*,36,7,14,0.5,4,7,0.571,3,7,0.429,0.643,1,2,0.5,0,4,4,5,1,0,0,4,19,15.7,H,1,1,sean-pedulla-1,Sean Pedulla,2025
22,124,22,2025-02-01,Ole Miss,,Auburn,REG (Conf),L 82-92,*,35,10,16,0.625,3,6,0.5,7,10,0.7,0.719,6,8,0.75,1,4,5,2,3,0,2,4,29,23.7,H,0,1,sean-pedulla-1,Sean Pedulla,2025
23,125,23,2025-02-04,Ole Miss,,Kentucky,REG (Conf),W 98-84,*,35,3,7,0.429,0,4,0.0,3,3,1.0,0.429,2,2,1.0,0,3,3,8,0,0,1,2,8,9.0,H,1,1,sean-pedulla-1,Sean Pedulla,2025
24,126,24,2025-02-08,Ole Miss,@,Louisiana State,REG (Conf),W 72-70,*,37,5,14,0.357,4,7,0.571,1,7,0.143,0.5,3,3,1.0,2,2,4,3,0,0,0,1,17,12.9,A,1,1,sean-pedulla-1,Sean Pedulla,2025
25,127,25,2025-02-12,Ole Miss,@,South Carolina,REG (Conf),W 72-68,*,36,2,11,0.182,1,3,0.333,1,8,0.125,0.227,2,2,1.0,0,3,3,3,1,0,2,3,7,0.9,A,1,1,sean-pedulla-1,Sean Pedulla,2025
26,128,26,2025-02-15,Ole Miss,,Mississippi State,REG (Conf),L 71-81,*,33,4,14,0.286,3,10,0.3,1,4,0.25,0.393,2,2,1.0,0,4,4,4,1,0,4,4,13,4.2,H,0,1,sean-pedulla-1,Sean Pedulla,2025
27,129,27,2025-02-22,Ole Miss,@,Vanderbilt,REG (Conf),L 72-77,*,37,7,14,0.5,3,8,0.375,4,6,0.667,0.607,4,4,1.0,2,4,6,4,1,0,5,4,21,13.8,A,0,1,sean-pedulla-1,Sean Pedulla,2025
28,130,28,2025-02-26,Ole Miss,@,Auburn,REG (Conf),L 76-106,*,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,6,7,0.857,0,4,4,4,1,0,2,3,14,12.4,A,0,1,sean-pedulla-1,Sean Pedulla,2025
29,131,29,2025-03-01,Ole Miss,,Oklahoma,REG (Conf),W 87-84,*,33,8,16,0.5,5,9,0.556,3,7,0.429,0.656,5,7,0.714,1,4,5,3,2,0,3,4,26,18.6,H,1,1,sean-pedulla-1,Sean Pedulla,2025
30,132,30,2025-03-05,Ole Miss,,Tennessee,REG (Conf),W 78-76,*,36,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,2,2,4,6,0,0,2,0,7,4.7,H,1,1,sean-pedulla-1,Sean Pedulla,2025
31,133,31,2025-03-08,Ole Miss,@,Florida,REG (Conf),L 71-90,*,29,7,13,0.538,4,6,0.667,3,7,0.429,0.692,4,4,1.0,1,2,3,1,1,0,2,4,22,15.1,A,0,1,sean-pedulla-1,Sean Pedulla,2025
32,134,32,2025-03-13,Ole Miss,N,Arkansas,CTOURN,W 83-80,*,26,4,12,0.333,1,7,0.143,3,5,0.6,0.375,1,1,1.0,0,3,3,2,2,0,4,4,10,1.9,N,1,0,sean-pedulla-1,Sean Pedulla,2025
33,135,33,2025-03-14,Ole Miss,N,Auburn,CTOURN,L 57-62,*,33,6,13,0.462,0,5,0.0,6,8,0.75,0.462,0,0,,0,1,1,0,1,0,3,3,12,2.4,N,0,0,sean-pedulla-1,Sean Pedulla,2025
34,136,34,2025-03-21,Ole Miss,N,North Carolina,ROUND-64,W 71-64,*,35,7,14,0.5,2,4,0.5,5,10,0.5,0.571,4,5,0.8,0,6,6,5,2,0,5,0,20,14.9,N,1,0,sean-pedulla-1,Sean Pedulla,2025
35,137,35,2025-03-23,Ole Miss,N,Iowa State,ROUND-32,W 91-78,*,37,6,13,0.462,3,8,0.375,3,5,0.6,0.577,5,6,0.833,0,2,2,8,4,0,1,2,20,21.3,N,1,0,sean-pedulla-1,Sean Pedulla,2025
36,138,36,2025-03-28,Ole Miss,N,Michigan State,ROUND-16,L 70-73,*,26,9,17,0.529,4,9,0.444,5,8,0.625,0.647,2,2,1.0,1,2,3,4,2,0,2,3,24,18.6,N,0,0,sean-pedulla-1,Sean Pedulla,2025
