rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2024-11-04,Vanderbilt,,Maryland Eastern Shore,REG (Non-Conf),W 102-63,*,28,6,16,0.375,3,10,0.3,3,6,0.5,0.469,4,5,0.8,1,1,2,6,1,0,0,2,19,15.2,H,1,1,jason-edwards-3,Jason Edwards,2025
2,36,2,2024-11-10,Vanderbilt,,Southeast Missouri State,REG (Non-Conf),W 85-76,*,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,8,9,0.889,0,3,3,1,0,0,1,2,17,11.0,H,1,1,jason-edwards-3,Jason Edwards,2025
3,37,3,2024-11-13,Vanderbilt,,California,REG (Non-Conf),W 85-69,*,19,7,13,0.538,2,4,0.5,5,9,0.556,0.615,0,0,,0,1,1,1,1,0,2,3,16,8.5,H,1,1,jason-edwards-3,Jason Edwards,2025
4,38,4,2024-11-16,Vanderbilt,,Jackson State,REG (Non-Conf),W 94-81,*,28,6,13,0.462,2,9,0.222,4,4,1.0,0.538,2,2,1.0,0,1,1,4,1,0,1,0,16,12.4,H,1,1,jason-edwards-3,Jason Edwards,2025
5,39,5,2024-11-21,Vanderbilt,N,Nevada,REG (Non-Conf),W 73-71,*,29,5,10,0.5,2,3,0.667,3,7,0.429,0.6,4,5,0.8,1,2,3,2,3,0,3,2,16,12.5,N,1,1,jason-edwards-3,Jason Edwards,2025
6,40,6,2024-11-22,Vanderbilt,N,Seton Hall,REG (Non-Conf),W 76-60,*,15,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,0,0,2,1,0,2,3,10,5.9,N,1,1,jason-edwards-3,Jason Edwards,2025
7,41,7,2024-11-24,Vanderbilt,N,Drake,REG (Non-Conf),L 70-81,*,27,7,13,0.538,2,5,0.4,5,8,0.625,0.615,10,11,0.909,0,1,1,0,1,0,5,2,26,14.8,N,0,1,jason-edwards-3,Jason Edwards,2025
8,42,8,2024-11-29,Vanderbilt,,Tennessee Tech,REG (Non-Conf),W 87-56,,24,8,15,0.533,4,8,0.5,4,7,0.571,0.667,3,4,0.75,0,5,5,1,1,0,2,0,23,16.5,H,1,1,jason-edwards-3,Jason Edwards,2025
9,43,9,2024-12-04,Vanderbilt,@,Virginia Tech,REG (Non-Conf),W 80-64,,21,5,10,0.5,3,7,0.429,2,3,0.667,0.65,6,8,0.75,0,2,2,0,1,0,1,0,19,13.8,A,1,1,jason-edwards-3,Jason Edwards,2025
10,44,10,2024-12-08,Vanderbilt,N,TCU,REG (Non-Conf),W 83-74,,28,8,16,0.5,1,4,0.25,7,12,0.583,0.531,13,14,0.929,1,3,4,1,2,0,2,1,30,23.5,N,1,1,jason-edwards-3,Jason Edwards,2025
11,45,11,2024-12-18,Vanderbilt,,The Citadel,REG (Non-Conf),W 105-53,,22,5,10,0.5,3,4,0.75,2,6,0.333,0.65,6,6,1.0,0,4,4,3,1,0,0,0,19,18.3,H,1,1,jason-edwards-3,Jason Edwards,2025
12,46,12,2024-12-21,Vanderbilt,,Austin Peay,REG (Non-Conf),W 85-55,,21,5,8,0.625,1,3,0.333,4,5,0.8,0.688,5,8,0.625,0,2,2,0,1,0,2,2,16,10.0,H,1,1,jason-edwards-3,Jason Edwards,2025
13,47,13,2024-12-30,Vanderbilt,,New Orleans,REG (Non-Conf),W 100-56,,19,5,14,0.357,3,8,0.375,2,6,0.333,0.464,4,4,1.0,0,5,5,2,2,0,1,0,17,13.1,H,1,1,jason-edwards-3,Jason Edwards,2025
14,48,14,2025-01-04,Vanderbilt,@,Louisiana State,REG (Conf),W 80-72,,18,2,9,0.222,1,3,0.333,1,6,0.167,0.278,7,7,1.0,0,2,2,0,0,0,0,0,12,7.1,A,1,1,jason-edwards-3,Jason Edwards,2025
15,49,15,2025-01-07,Vanderbilt,,Mississippi State,REG (Conf),L 64-76,,11,0,8,0.0,0,5,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,3,1,0,-8.7,H,0,1,jason-edwards-3,Jason Edwards,2025
16,50,16,2025-01-11,Vanderbilt,@,Missouri,REG (Conf),L 66-75,,31,6,11,0.545,1,3,0.333,5,8,0.625,0.591,7,9,0.778,0,1,1,0,1,0,2,2,20,12.4,A,0,1,jason-edwards-3,Jason Edwards,2025
17,51,17,2025-01-15,Vanderbilt,,South Carolina,REG (Conf),W 66-63,*,25,3,8,0.375,2,3,0.667,1,5,0.2,0.5,5,6,0.833,0,0,0,1,1,0,3,2,13,6.1,H,1,1,jason-edwards-3,Jason Edwards,2025
18,52,18,2025-01-18,Vanderbilt,,Tennessee,REG (Conf),W 76-75,*,30,6,10,0.6,3,6,0.5,3,4,0.75,0.75,3,3,1.0,0,2,2,3,0,0,0,3,18,14.9,H,1,1,jason-edwards-3,Jason Edwards,2025
