rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Duke,,Maine,REG (Non-Conf),W 96-62,*,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,2,4,6,1,0,3,1,2,6,8.3,H,1,1,khaman-maluach-1,Khaman Maluach,2025
2,2,2,2024-11-08,Duke,,Army,REG (Non-Conf),W 100-58,*,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,6,8,14,0,0,0,0,1,11,13.5,H,1,1,khaman-maluach-1,Khaman Maluach,2025
3,3,3,2024-11-12,Duke,N,Kentucky,REG (Non-Conf),L 72-77,*,23,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,3,4,7,0,0,3,0,3,10,12.7,N,0,1,khaman-maluach-1,Khaman Maluach,2025
4,4,4,2024-11-16,Duke,,Wofford,REG (Non-Conf),W 86-35,*,13,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,0,1,1,0,0,0,0,2,11,7.6,H,1,1,khaman-maluach-1,Khaman Maluach,2025
5,5,5,2024-11-22,Duke,@,Arizona,REG (Non-Conf),W 69-55,*,17,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,1,1.0,2,1,3,0,0,1,0,3,8,7.6,A,1,1,khaman-maluach-1,Khaman Maluach,2025
6,6,6,2024-11-26,Duke,N,Kansas,REG (Non-Conf),L 72-75,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,0,2,1,1,2,4,4.2,N,0,1,khaman-maluach-1,Khaman Maluach,2025
7,7,7,2024-11-29,Duke,,Seattle,REG (Non-Conf),W 70-48,*,15,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,1,1.0,1,2,3,0,0,0,1,3,9,6.2,H,1,1,khaman-maluach-1,Khaman Maluach,2025
8,8,8,2024-12-04,Duke,,Auburn,REG (Non-Conf),W 84-78,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,0,0,1,2,2.6,H,1,1,khaman-maluach-1,Khaman Maluach,2025
9,9,9,2024-12-08,Duke,@,Louisville,REG (Conf),W 76-65,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,0,0,0,0,0,2,3.1,A,1,1,khaman-maluach-1,Khaman Maluach,2025
10,10,10,2024-12-10,Duke,,Incarnate Word,REG (Non-Conf),W 72-46,*,22,6,7,0.857,0,0,,6,7,0.857,0.857,5,6,0.833,4,3,7,0,0,0,0,0,17,17.8,H,1,1,khaman-maluach-1,Khaman Maluach,2025
11,11,11,2024-12-17,Duke,,George Mason,REG (Non-Conf),W 68-47,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,6,8,0.75,3,6,9,0,1,2,1,3,6,8.6,H,1,1,khaman-maluach-1,Khaman Maluach,2025
