rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2024-11-04,Georgia,,Tennessee Tech,REG (Non-Conf),W 83-78,*,35,1,6,0.167,0,1,0.0,1,5,0.2,0.167,5,7,0.714,0,7,7,3,2,0,2,2,7,5.8,H,1,1,tyrin-lawrence-1,Tyrin Lawrence,2025
2,107,2,2024-11-10,Georgia,,Texas Southern,REG (Non-Conf),W 92-64,*,27,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,2,2,1,0,1,3,0,13,7.0,H,1,1,tyrin-lawrence-1,Tyrin Lawrence,2025
3,108,3,2024-11-12,Georgia,,North Florida,REG (Non-Conf),W 90-77,*,29,5,8,0.625,2,2,1.0,3,6,0.5,0.75,3,4,0.75,1,5,6,2,1,0,2,1,15,13.2,H,1,1,tyrin-lawrence-1,Tyrin Lawrence,2025
4,109,4,2024-11-15,Georgia,@,Georgia Tech,REG (Non-Conf),W 77-69,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,7,9,0.778,0,3,3,4,0,0,1,4,9,7.6,A,1,1,tyrin-lawrence-1,Tyrin Lawrence,2025
5,110,5,2024-11-19,Georgia,,Alabama A&M,REG (Non-Conf),W 93-45,*,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,7,8,0.875,0,2,2,5,6,0,1,0,12,17.3,H,1,1,tyrin-lawrence-1,Tyrin Lawrence,2025
6,111,6,2024-11-23,Georgia,N,Marquette,REG (Non-Conf),L 69-80,*,33,7,11,0.636,0,2,0.0,7,9,0.778,0.636,1,2,0.5,1,3,4,3,3,0,2,1,15,14.0,N,0,1,tyrin-lawrence-1,Tyrin Lawrence,2025
7,112,7,2024-11-24,Georgia,N,St. John's (NY),REG (Non-Conf),W 66-63,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,6,0.833,3,6,9,5,2,1,3,0,11,14.7,N,1,1,tyrin-lawrence-1,Tyrin Lawrence,2025
8,113,8,2024-11-30,Georgia,,Jacksonville,REG (Non-Conf),W 102-56,*,25,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,4,1.0,0,4,4,2,2,0,1,1,14,15.3,H,1,1,tyrin-lawrence-1,Tyrin Lawrence,2025
9,114,9,2024-12-03,Georgia,,Notre Dame,REG (Non-Conf),W 69-48,*,36,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,5,5,7,0,0,0,1,7,8.9,H,1,1,tyrin-lawrence-1,Tyrin Lawrence,2025
10,115,10,2024-12-14,Georgia,N,Grand Canyon,REG (Non-Conf),W 73-68,*,31,3,6,0.5,0,3,0.0,3,3,1.0,0.5,4,4,1.0,0,2,2,2,1,1,4,1,10,6.3,N,1,1,tyrin-lawrence-1,Tyrin Lawrence,2025
