rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,24,2025-02-14,Mount St. Mary's,@,Niagara,REG (Conf),W 84-83,,7,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,0,1,0,0,0,0,1,3,1.6,A,1,1,javon-ervin-1,Javon Ervin,2025
24,24,25,2025-02-16,Mount St. Mary's,@,Canisius,REG (Conf),W 73-66,,9,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,1,0,0,0,1,5,4.7,A,1,1,javon-ervin-1,Javon Ervin,2025
25,25,26,2025-02-21,Mount St. Mary's,,Saint Peter's,REG (Conf),W 69-58,,5,0,0,,0,0,,0,0,,,4,4,1.0,0,0,0,0,0,0,2,0,4,2.0,H,1,1,javon-ervin-1,Javon Ervin,2025
26,26,27,2025-02-23,Mount St. Mary's,,Rider,REG (Conf),W 79-72,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,javon-ervin-1,Javon Ervin,2025
27,27,29,2025-03-02,Mount St. Mary's,,Siena,REG (Conf),W 85-79,,13,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,0,1,1,3,0,1,0,1,10,9.4,H,1,1,javon-ervin-1,Javon Ervin,2025
28,28,30,2025-03-06,Mount St. Mary's,@,Quinnipiac,REG (Conf),L 70-79,,15,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,3,3,1,0,0,1,2,5,2.1,A,0,1,javon-ervin-1,Javon Ervin,2025
29,29,31,2025-03-08,Mount St. Mary's,,Marist,REG (Conf),W 62-52,,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,5,0.8,1,4,5,1,0,2,2,2,9,7.1,H,1,1,javon-ervin-1,Javon Ervin,2025
30,30,32,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 62-58,*,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,4,0.5,1,4,5,1,0,0,0,2,4,1.2,N,1,0,javon-ervin-1,Javon Ervin,2025
31,31,33,2025-03-14,Mount St. Mary's,N,Merrimack,CTOURN,W 57-55,*,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,2,0,0,-2.8,N,1,0,javon-ervin-1,Javon Ervin,2025
32,32,34,2025-03-15,Mount St. Mary's,N,Iona,CTOURN,W 63-49,*,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,0,0,0,1,2,5,0.8,N,1,0,javon-ervin-1,Javon Ervin,2025
33,33,35,2025-03-19,Mount St. Mary's,N,American,FIRST-FOUR,W 83-72,*,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,5,0,1,0,1,2,3.3,N,1,0,javon-ervin-1,Javon Ervin,2025
34,34,36,2025-03-21,Mount St. Mary's,N,Duke,ROUND-64,L 49-93,*,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,0,0,1,0,0,1,0,6,3.7,N,0,0,javon-ervin-1,Javon Ervin,2025
