rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,2,2024-11-08,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-55,,18,8,13,0.615,0,1,0.0,8,12,0.667,0.615,2,6,0.333,2,3,5,1,3,0,4,1,18,12.1,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
2,97,3,2024-11-11,Texas A&M,,Lamar,REG (Non-Conf),W 97-71,*,28,6,9,0.667,1,2,0.5,5,7,0.714,0.722,3,4,0.75,0,4,4,7,3,0,4,1,16,16.4,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
3,98,4,2024-11-15,Texas A&M,,Ohio State,REG (Non-Conf),W 78-64,*,31,3,12,0.25,1,5,0.2,2,7,0.286,0.292,7,12,0.583,1,3,4,3,2,0,6,4,14,2.9,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
4,99,5,2024-11-20,Texas A&M,,Southern,REG (Non-Conf),W 71-54,*,29,7,17,0.412,0,4,0.0,7,13,0.538,0.412,2,3,0.667,3,2,5,1,4,0,2,4,16,10.3,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
5,100,6,2024-11-26,Texas A&M,N,Oregon,REG (Non-Conf),L 70-80,*,34,6,18,0.333,4,9,0.444,2,9,0.222,0.444,4,4,1.0,3,2,5,4,2,0,3,4,20,12.7,N,0,1,zhuric-phelps-1,Zhuric Phelps,2025
6,101,7,2024-11-27,Texas A&M,N,Creighton,REG (Non-Conf),W 77-73,*,29,2,15,0.133,0,4,0.0,2,11,0.182,0.133,3,4,0.75,0,2,2,2,0,0,1,4,7,-3.7,N,1,1,zhuric-phelps-1,Zhuric Phelps,2025
7,102,8,2024-11-30,Texas A&M,N,Rutgers,REG (Non-Conf),W 81-77,*,23,3,12,0.25,0,2,0.0,3,10,0.3,0.25,2,4,0.5,1,1,2,0,0,0,4,2,8,-3.8,N,1,1,zhuric-phelps-1,Zhuric Phelps,2025
8,103,9,2024-12-03,Texas A&M,,Wake Forest,REG (Non-Conf),W 57-44,*,34,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,1,5,6,3,4,0,5,2,6,3.0,H,1,1,zhuric-phelps-1,Zhuric Phelps,2025
9,104,10,2024-12-08,Texas A&M,N,Texas Tech,REG (Non-Conf),W 72-67,*,26,5,17,0.294,2,6,0.333,3,11,0.273,0.353,0,0,,0,1,1,2,2,1,2,1,12,4.1,N,1,1,zhuric-phelps-1,Zhuric Phelps,2025
10,105,11,2024-12-14,Texas A&M,N,Purdue,REG (Non-Conf),W 70-66,*,29,4,9,0.444,2,4,0.5,2,5,0.4,0.556,6,7,0.857,0,3,3,4,2,0,5,1,16,11.2,N,1,1,zhuric-phelps-1,Zhuric Phelps,2025
