rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,117,16,2025-01-12,Michigan State,@,Northwestern,REG (Conf),W 78-68,*,26,3,11,0.273,2,3,0.667,1,8,0.125,0.364,6,6,1.0,0,1,1,1,5,0,1,0,14,12.5,A,1,1,jaden-akins-1,Jaden Akins,2025
17,118,17,2025-01-15,Michigan State,,Penn State,REG (Conf),W 90-85,*,28,6,13,0.462,3,8,0.375,3,5,0.6,0.577,1,1,1.0,1,5,6,3,1,1,1,1,16,13.9,H,1,1,jaden-akins-1,Jaden Akins,2025
18,119,18,2025-01-19,Michigan State,,Illinois,REG (Conf),W 80-78,*,23,3,10,0.3,0,0,,3,10,0.3,0.3,2,3,0.667,1,2,3,0,0,0,0,4,8,1.5,H,1,1,jaden-akins-1,Jaden Akins,2025
19,120,19,2025-01-25,Michigan State,@,Rutgers,REG (Conf),W 81-74,*,25,3,15,0.2,1,7,0.143,2,8,0.25,0.233,5,6,0.833,3,2,5,0,0,1,0,2,12,4.9,A,1,1,jaden-akins-1,Jaden Akins,2025
20,121,20,2025-01-28,Michigan State,,Minnesota,REG (Conf),W 73-51,*,19,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,3,3,2,1,0,3,0,10,5.6,H,1,1,jaden-akins-1,Jaden Akins,2025
21,122,21,2025-02-01,Michigan State,@,Southern California,REG (Conf),L 64-70,*,25,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,1,3,4,2,1,0,1,1,11,7.2,A,0,1,jaden-akins-1,Jaden Akins,2025
22,123,22,2025-02-04,Michigan State,@,UCLA,REG (Conf),L 61-63,*,30,6,14,0.429,3,7,0.429,3,7,0.429,0.536,0,0,,0,4,4,2,0,0,2,1,15,7.8,A,0,1,jaden-akins-1,Jaden Akins,2025
23,124,23,2025-02-08,Michigan State,,Oregon,REG (Conf),W 86-74,*,31,4,11,0.364,1,3,0.333,3,8,0.375,0.409,1,2,0.5,0,1,1,2,1,0,1,3,10,4.0,H,1,1,jaden-akins-1,Jaden Akins,2025
24,125,24,2025-02-11,Michigan State,,Indiana,REG (Conf),L 67-71,*,35,6,15,0.4,2,9,0.222,4,6,0.667,0.467,0,0,,2,1,3,1,0,0,0,2,14,7.5,H,0,1,jaden-akins-1,Jaden Akins,2025
25,126,25,2025-02-15,Michigan State,@,Illinois,REG (Conf),W 79-65,*,19,3,10,0.3,0,1,0.0,3,9,0.333,0.3,2,2,1.0,0,1,1,0,0,1,2,2,8,0.4,A,1,1,jaden-akins-1,Jaden Akins,2025
26,127,26,2025-02-18,Michigan State,,Purdue,REG (Conf),W 75-66,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,6,0.667,0,2,2,2,2,0,0,1,10,8.4,H,1,1,jaden-akins-1,Jaden Akins,2025
27,128,27,2025-02-21,Michigan State,@,Michigan,REG (Conf),W 75-62,*,25,4,14,0.286,1,6,0.167,3,8,0.375,0.321,2,2,1.0,1,2,3,1,0,0,2,3,11,1.6,A,1,1,jaden-akins-1,Jaden Akins,2025
28,129,28,2025-02-26,Michigan State,@,Maryland,REG (Conf),W 58-55,*,26,2,9,0.222,1,2,0.5,1,7,0.143,0.278,0,0,,1,2,3,1,1,0,0,2,5,1.7,A,1,1,jaden-akins-1,Jaden Akins,2025
29,130,29,2025-03-02,Michigan State,,Wisconsin,REG (Conf),W 71-62,*,31,6,18,0.333,4,9,0.444,2,9,0.222,0.444,3,6,0.5,3,5,8,1,0,0,0,1,19,11.5,H,1,1,jaden-akins-1,Jaden Akins,2025
30,131,30,2025-03-06,Michigan State,@,Iowa,REG (Conf),W 91-84,*,32,6,14,0.429,3,10,0.3,3,4,0.75,0.536,0,1,0.0,1,1,2,4,1,0,0,3,15,10.8,A,1,1,jaden-akins-1,Jaden Akins,2025
31,132,31,2025-03-09,Michigan State,,Michigan,REG (Conf),W 79-62,*,27,4,14,0.286,3,9,0.333,1,5,0.2,0.393,0,0,,1,4,5,3,2,0,3,3,11,4.6,H,1,1,jaden-akins-1,Jaden Akins,2025
32,133,32,2025-03-14,Michigan State,N,Oregon,CTOURN,W 74-64,*,31,5,13,0.385,1,3,0.333,4,10,0.4,0.423,1,2,0.5,0,3,3,0,2,0,1,0,12,6.4,N,1,0,jaden-akins-1,Jaden Akins,2025
33,134,33,2025-03-15,Michigan State,N,Wisconsin,CTOURN,L 74-77,*,28,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,3,0.333,0,1,1,0,0,1,1,4,6,-1.2,N,0,0,jaden-akins-1,Jaden Akins,2025
34,135,34,2025-03-21,Michigan State,N,Bryant,ROUND-64,W 87-62,*,29,4,15,0.267,2,10,0.2,2,5,0.4,0.333,1,3,0.333,0,5,5,1,2,0,0,2,11,4.7,N,1,0,jaden-akins-1,Jaden Akins,2025
35,136,35,2025-03-23,Michigan State,N,New Mexico,ROUND-32,W 71-63,*,30,7,11,0.636,2,4,0.5,5,7,0.714,0.727,0,0,,0,1,1,1,0,1,2,0,16,10.8,N,1,0,jaden-akins-1,Jaden Akins,2025
36,137,36,2025-03-28,Michigan State,N,Ole Miss,ROUND-16,W 73-70,*,31,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,2,1.0,0,4,4,3,0,0,2,1,13,8.9,N,1,0,jaden-akins-1,Jaden Akins,2025
37,138,37,2025-03-30,Michigan State,N,Auburn,ROUND-8,L 64-70,*,32,6,17,0.353,3,10,0.3,3,7,0.429,0.441,0,1,0.0,1,2,3,1,0,0,0,0,15,7.1,N,0,0,jaden-akins-1,Jaden Akins,2025
