rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2024-11-04,Maryland,,Manhattan,REG (Non-Conf),W 79-49,*,25,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,4,4,2,0,0,1,0,6,3.2,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
2,35,2,2024-11-08,Maryland,,Mount St. Mary's,REG (Non-Conf),W 86-52,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,0,3,3,1,1,0,1,3,4,2.0,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
3,36,3,2024-11-11,Maryland,,Florida A&M,REG (Non-Conf),W 84-53,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,5,0.6,1,5,6,1,1,0,1,1,5,4.3,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
4,37,4,2024-11-15,Maryland,,Marquette,REG (Non-Conf),L 74-78,*,29,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,2,0.0,0,1,1,0,0,0,1,4,9,4.0,H,0,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
5,38,5,2024-11-19,Maryland,,Canisius,REG (Non-Conf),W 108-37,,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,4,4,3,1,0,1,0,5,4.5,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
6,39,6,2024-11-24,Maryland,N,Villanova,REG (Non-Conf),W 76-75,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,3,0,0,0,5,2,3.4,N,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
7,40,7,2024-11-27,Maryland,,Bucknell,REG (Non-Conf),W 91-67,,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,6,7,4,0,0,0,1,0,2.1,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
8,41,8,2024-12-01,Maryland,,Alcorn State,REG (Non-Conf),W 96-58,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,0,3,3,5,1,0,3,2,10,8.9,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
9,42,9,2024-12-04,Maryland,,Ohio State,REG (Conf),W 83-59,,21,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,4,0.5,0,3,3,1,1,0,1,1,2,-0.4,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
10,43,10,2024-12-08,Maryland,@,Purdue,REG (Conf),L 78-83,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,2,0,0,0,2,2,2.6,A,0,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
11,44,11,2024-12-17,Maryland,,Saint Francis (PA),REG (Non-Conf),W 111-57,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
12,45,12,2024-12-21,Maryland,N,Syracuse,REG (Non-Conf),W 87-60,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,1,0,0,1,0,1.2,N,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
13,46,13,2024-12-28,Maryland,,Maryland Eastern Shore,REG (Non-Conf),W 81-66,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,1,0,0,0,2,5,4.2,H,1,1,deshawn-harris-smith-2,DeShawn Harris-Smith,2025
