rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,North Carolina,,Elon,REG (Non-Conf),W 90-76,,17,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,0,2,2,2,1,1,0,1,5,3.5,H,1,1,drake-powell-1,Drake Powell,2025
2,2,2,2024-11-08,North Carolina,@,Kansas,REG (Non-Conf),L 89-92,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,0,0,1,0,0,2,1.5,A,0,1,drake-powell-1,Drake Powell,2025
3,3,3,2024-11-15,North Carolina,,American,REG (Non-Conf),W 107-55,,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,1,10,11,0,1,3,2,2,7,7.9,H,1,1,drake-powell-1,Drake Powell,2025
4,4,4,2024-11-23,North Carolina,@,Hawaii,REG (Non-Conf),W 87-69,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,2,3,0,0,1,0,2,4,3.5,A,1,1,drake-powell-1,Drake Powell,2025
5,5,5,2024-11-25,North Carolina,N,Dayton,REG (Non-Conf),W 92-90,,23,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,4,4,0,2,0,0,1,6,8.2,N,1,1,drake-powell-1,Drake Powell,2025
6,6,6,2024-11-26,North Carolina,N,Auburn,REG (Non-Conf),L 72-85,,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,1,0,0,0,2,3.7,N,0,1,drake-powell-1,Drake Powell,2025
7,7,7,2024-11-27,North Carolina,N,Michigan State,REG (Non-Conf),L 91-94 (OT),,33,7,9,0.778,4,6,0.667,3,3,1.0,1.0,0,0,,0,1,1,1,0,1,1,3,18,14.0,N,0,1,drake-powell-1,Drake Powell,2025
8,8,8,2024-12-04,North Carolina,,Alabama,REG (Non-Conf),L 79-94,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,2,3,2,2,0,0,2,6,7.6,H,0,1,drake-powell-1,Drake Powell,2025
9,9,9,2024-12-07,North Carolina,,Georgia Tech,REG (Conf),W 68-65,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,2,2,0,-3.2,H,1,1,drake-powell-1,Drake Powell,2025
10,10,10,2024-12-14,North Carolina,,La Salle,REG (Non-Conf),W 93-67,*,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,4,0.5,2,4,6,1,0,1,2,2,7,6.1,H,1,1,drake-powell-1,Drake Powell,2025
11,11,11,2024-12-17,North Carolina,N,Florida,REG (Non-Conf),L 84-90,*,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,0,2,1,1,1,2,0.5,N,0,1,drake-powell-1,Drake Powell,2025
12,12,12,2024-12-21,North Carolina,N,UCLA,REG (Non-Conf),W 76-74,*,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,4,0.75,0,5,5,1,0,1,1,0,8,8.9,N,1,1,drake-powell-1,Drake Powell,2025
13,13,13,2024-12-29,North Carolina,,Campbell,REG (Non-Conf),W 97-81,*,30,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,0,3,3,2,0,0,0,4,12,10.8,H,1,1,drake-powell-1,Drake Powell,2025
14,14,14,2025-01-01,North Carolina,@,Louisville,REG (Conf),L 70-83,*,32,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,2,1.0,0,4,4,0,0,0,1,5,14,6.9,A,0,1,drake-powell-1,Drake Powell,2025
15,15,15,2025-01-04,North Carolina,@,Notre Dame,REG (Conf),W 74-73,*,27,3,8,0.375,1,6,0.167,2,2,1.0,0.438,1,2,0.5,0,4,4,0,0,1,1,3,8,2.9,A,1,1,drake-powell-1,Drake Powell,2025
16,16,16,2025-01-07,North Carolina,,SMU,REG (Conf),W 82-67,*,35,6,13,0.462,4,6,0.667,2,7,0.286,0.615,1,3,0.333,1,3,4,2,1,1,3,3,17,10.0,H,1,1,drake-powell-1,Drake Powell,2025
17,17,17,2025-01-11,North Carolina,@,NC State,REG (Conf),W 63-61,*,34,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,1,2,3,1,1,1,0,2,8,6.8,A,1,1,drake-powell-1,Drake Powell,2025
18,18,18,2025-01-15,North Carolina,,California,REG (Conf),W 79-53,*,21,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,1,3,4,1,1,0,1,0,5,4.6,H,1,1,drake-powell-1,Drake Powell,2025
19,19,19,2025-01-18,North Carolina,,Stanford,REG (Conf),L 71-72,*,25,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,1,0,1,0,2,3,3.2,H,0,1,drake-powell-1,Drake Powell,2025
20,20,20,2025-01-21,North Carolina,@,Wake Forest,REG (Conf),L 66-67,*,17,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,3,3,0,1,0,1,1,4,-0.3,A,0,1,drake-powell-1,Drake Powell,2025
21,21,21,2025-01-25,North Carolina,,Boston College,REG (Conf),W 102-96 (OT),,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,1,1,0,1,2,5,3.1,H,1,1,drake-powell-1,Drake Powell,2025
22,22,22,2025-01-28,North Carolina,@,Pittsburgh,REG (Conf),L 65-73,,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,3,3,6,0,0,0,0,2,8,7.5,A,0,1,drake-powell-1,Drake Powell,2025
23,23,23,2025-02-01,North Carolina,@,Duke,REG (Conf),L 70-87,,22,5,8,0.625,1,3,0.333,4,5,0.8,0.688,1,1,1.0,0,1,1,1,1,0,3,1,12,7.0,A,0,1,drake-powell-1,Drake Powell,2025
24,24,24,2025-02-08,North Carolina,,Pittsburgh,REG (Conf),W 67-66,,29,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,2,2,1,3,1,0,2,10,10.2,H,1,1,drake-powell-1,Drake Powell,2025
25,25,25,2025-02-10,North Carolina,@,Clemson,REG (Conf),L 65-85,,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,2,0.0,2,1,3,3,1,1,0,3,4,4.1,A,0,1,drake-powell-1,Drake Powell,2025
26,26,26,2025-02-15,North Carolina,@,Syracuse,REG (Conf),W 88-82,,25,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,2,0,2,3,0,2,0,0,5,8.2,A,1,1,drake-powell-1,Drake Powell,2025
27,27,27,2025-02-19,North Carolina,,NC State,REG (Conf),W 97-73,*,29,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,3,1,4,1,1,0,0,0,4,6.7,H,1,1,drake-powell-1,Drake Powell,2025
28,28,28,2025-02-22,North Carolina,,Virginia,REG (Conf),W 81-66,*,32,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,1,1,2,2,0,0,0,1,11,10.0,H,1,1,drake-powell-1,Drake Powell,2025
29,29,29,2025-02-24,North Carolina,@,Florida State,REG (Conf),W 96-85,*,24,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,4,0.25,0,2,2,3,1,0,1,2,7,4.7,A,1,1,drake-powell-1,Drake Powell,2025
30,30,30,2025-03-01,North Carolina,,Miami (FL),REG (Conf),W 92-73,*,28,5,6,0.833,2,3,0.667,3,3,1.0,1.0,4,4,1.0,2,4,6,0,0,1,1,1,16,15.7,H,1,1,drake-powell-1,Drake Powell,2025
31,31,31,2025-03-04,North Carolina,@,Virginia Tech,REG (Conf),W 91-59,*,31,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,0,3,3,3,0,1,0,2,13,13.3,A,1,1,drake-powell-1,Drake Powell,2025
