rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2024-11-04,Mississippi State,,West Georgia,REG (Non-Conf),W 95-60,,14,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,1,2,2,0,0,1,0,3,1.3,H,1,1,rj-melendez-1,RJ Melendez,2025
2,92,2,2024-11-08,Mississippi State,,Georgia State,REG (Non-Conf),W 101-66,*,18,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,3,2,5,1,0,0,1,1,10,8.7,H,1,1,rj-melendez-1,RJ Melendez,2025
3,93,3,2024-11-12,Mississippi State,,Southeastern Louisiana,REG (Non-Conf),W 80-59,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,5,5,0,2,1,2,0,2,2.5,H,1,1,rj-melendez-1,RJ Melendez,2025
4,94,4,2024-11-17,Mississippi State,N,Utah,REG (Non-Conf),W 78-73,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,3,0.667,1,1,2,1,2,1,1,2,6,5.5,N,1,1,rj-melendez-1,RJ Melendez,2025
5,95,5,2024-11-22,Mississippi State,@,SMU,REG (Non-Conf),W 84-79,,22,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,6,1.0,2,3,5,1,0,0,0,3,15,12.8,A,1,1,rj-melendez-1,RJ Melendez,2025
6,96,6,2024-11-28,Mississippi State,N,UNLV,REG (Non-Conf),W 80-58,*,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,2,3,5,0,1,0,2,2,7,4.8,N,1,1,rj-melendez-1,RJ Melendez,2025
7,97,7,2024-11-29,Mississippi State,N,Butler,REG (Non-Conf),L 77-87,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,0,1,rj-melendez-1,RJ Melendez,2025
8,98,8,2024-12-04,Mississippi State,,Pittsburgh,REG (Non-Conf),W 90-57,*,24,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,3,3,2,1,0,1,2,10,8.9,H,1,1,rj-melendez-1,RJ Melendez,2025
9,99,9,2024-12-08,Mississippi State,,Prairie View A&M,REG (Non-Conf),W 91-84,*,27,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,1,0.0,0,5,5,1,1,0,2,1,10,7.1,H,1,1,rj-melendez-1,RJ Melendez,2025
10,100,10,2024-12-14,Mississippi State,N,McNeese State,REG (Non-Conf),W 66-63,*,23,6,12,0.5,1,3,0.333,5,9,0.556,0.542,5,7,0.714,2,1,3,0,2,0,0,3,18,13.7,N,1,1,rj-melendez-1,RJ Melendez,2025
