rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2024-11-04,St. John's (NY),,Fordham,REG (Non-Conf),W 92-60,*,24,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,1,4,5,2,2,0,2,4,12,10.1,H,1,1,aaron-scott-5,Aaron Scott,2025
2,106,2,2024-11-09,St. John's (NY),,Quinnipiac,REG (Non-Conf),W 96-73,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,H,1,1,aaron-scott-5,Aaron Scott,2025
3,107,3,2024-11-13,St. John's (NY),,Wagner,REG (Non-Conf),W 66-45,*,24,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,1,0,1,0,1,1,0,0,11,9.4,H,1,1,aaron-scott-5,Aaron Scott,2025
4,108,4,2024-11-17,St. John's (NY),,New Mexico,REG (Non-Conf),W 85-71,*,33,5,10,0.5,2,7,0.286,3,3,1.0,0.6,2,3,0.667,2,4,6,1,3,1,0,3,14,14.4,H,1,1,aaron-scott-5,Aaron Scott,2025
5,109,5,2024-11-21,St. John's (NY),N,Baylor,REG (Non-Conf),L 98-99 (2OT),,35,6,8,0.75,5,6,0.833,1,2,0.5,1.063,3,4,0.75,0,6,6,1,0,1,1,3,20,17.4,N,0,1,aaron-scott-5,Aaron Scott,2025
6,110,6,2024-11-22,St. John's (NY),N,Virginia,REG (Non-Conf),W 80-55,*,24,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,0,2,2,2,2,0,0,2,6,3.7,N,1,1,aaron-scott-5,Aaron Scott,2025
7,111,7,2024-11-24,St. John's (NY),N,Georgia,REG (Non-Conf),L 63-66,*,37,5,14,0.357,2,11,0.182,3,3,1.0,0.429,2,2,1.0,3,2,5,0,0,1,0,1,14,9.2,N,0,1,aaron-scott-5,Aaron Scott,2025
8,112,8,2024-11-30,St. John's (NY),,Harvard,REG (Non-Conf),W 77-64,*,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,3,0,3,0,0,0,1,5,0,-2.3,H,1,1,aaron-scott-5,Aaron Scott,2025
9,113,9,2024-12-07,St. John's (NY),,Kansas State,REG (Non-Conf),W 88-71,*,25,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,2,3,5,3,1,0,0,4,8,7.0,H,1,1,aaron-scott-5,Aaron Scott,2025
10,114,10,2024-12-11,St. John's (NY),,Bryant,REG (Non-Conf),W 99-77,*,36,7,14,0.5,1,6,0.167,6,8,0.75,0.536,2,2,1.0,6,4,10,1,2,0,1,2,17,16.3,H,1,1,aaron-scott-5,Aaron Scott,2025
11,115,11,2024-12-17,St. John's (NY),,DePaul,REG (Conf),W 89-61,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,H,1,1,aaron-scott-5,Aaron Scott,2025
12,116,12,2024-12-20,St. John's (NY),@,Providence,REG (Conf),W 72-70,,28,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,2,1,3,1,3,1,0,4,2,2.0,A,1,1,aaron-scott-5,Aaron Scott,2025
13,117,13,2024-12-28,St. John's (NY),,Delaware,REG (Non-Conf),W 97-76,,16,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,1,1,0,1,0,3,1.3,H,1,1,aaron-scott-5,Aaron Scott,2025
14,118,14,2024-12-31,St. John's (NY),@,Creighton,REG (Conf),L 56-57,,19,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,1,1.0,2,2,4,1,1,0,1,2,3,1.1,A,0,1,aaron-scott-5,Aaron Scott,2025
15,119,15,2025-01-04,St. John's (NY),,Butler,REG (Conf),W 70-62,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,4,3,7,1,2,2,0,5,4,7.8,H,1,1,aaron-scott-5,Aaron Scott,2025
