rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,83,1,2024-11-06,High Point,,Coppin State,REG (Non-Conf),W 93-51,,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,4,1.0,0,3,3,1,0,0,0,1,10,8.2,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
2,84,2,2024-11-09,High Point,,Jackson State,REG (Non-Conf),W 80-71,,22,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,3,3,1,0,0,0,0,13,12.4,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
3,85,3,2024-11-12,High Point,,North Carolina Central,REG (Non-Conf),W 76-60,,24,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,2,2,0,0,0,0,1,6,2.4,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
4,86,4,2024-11-15,High Point,,UAB,REG (Non-Conf),W 68-65,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,0,0,0,0,4,2.3,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
5,87,5,2024-11-18,High Point,,American,REG (Non-Conf),W 80-73,*,29,9,10,0.9,0,0,,9,10,0.9,0.9,4,5,0.8,2,1,3,0,1,0,1,1,22,19.5,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
6,88,6,2024-11-24,High Point,N,Missouri State,REG (Non-Conf),L 61-71,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,1,0,0,-2.2,N,0,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
7,89,7,2024-11-25,High Point,N,Old Dominion,REG (Non-Conf),W 73-67,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,2,2,0,0,0,1,2,5,1.8,N,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
8,90,8,2024-11-26,High Point,N,Hampton,REG (Non-Conf),W 76-73,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
9,91,9,2024-11-30,High Point,,Pfeiffer,REG (Non-Conf),W 81-50,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,4,5,2,0,0,1,1,4,3.9,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
10,92,10,2024-12-03,High Point,@,UNC Greensboro,REG (Non-Conf),L 68-72,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,A,0,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
11,93,11,2024-12-06,High Point,,North Texas,REG (Non-Conf),W 76-71,,5,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
12,94,12,2024-12-14,High Point,N,Appalachian State,REG (Non-Conf),W 65-59,,16,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,3,0.667,0,0,0,0,0,0,2,0,9,2.9,N,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
13,95,13,2024-12-17,High Point,,Carolina,REG (Non-Conf),W 99-31,,17,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,2,1.0,1,1,2,0,1,0,0,0,13,12.1,H,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
14,96,14,2024-12-21,High Point,@,Southern Illinois,REG (Non-Conf),W 94-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,abdoulaye-thiam-1,Abdoulaye Thiam,2025
