rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,112,12,2024-12-23,Tennessee,,Middle Tennessee,REG (Non-Conf),W 82-64,,30,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,0,,2,4,6,0,0,2,1,1,10,6.5,H,1,1,jordan-gainey-1,Jordan Gainey,2025
13,113,13,2024-12-31,Tennessee,,Norfolk State,REG (Non-Conf),W 67-52,,28,3,8,0.375,0,4,0.0,3,4,0.75,0.375,4,5,0.8,0,3,3,3,0,0,0,2,10,7.4,H,1,1,jordan-gainey-1,Jordan Gainey,2025
14,114,14,2025-01-04,Tennessee,,Arkansas,REG (Conf),W 76-52,,25,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,3,2,5,2,3,0,3,1,7,4.9,H,1,1,jordan-gainey-1,Jordan Gainey,2025
15,115,15,2025-01-07,Tennessee,@,Florida,REG (Conf),L 43-73,,27,1,11,0.091,1,3,0.333,0,8,0.0,0.136,4,5,0.8,2,0,2,0,0,1,2,3,7,-1.8,A,0,1,jordan-gainey-1,Jordan Gainey,2025
16,116,16,2025-01-11,Tennessee,@,Texas,REG (Conf),W 74-70,,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,6,0.667,0,0,0,2,0,1,0,2,12,7.4,A,1,1,jordan-gainey-1,Jordan Gainey,2025
17,117,17,2025-01-15,Tennessee,,Georgia,REG (Conf),W 74-56,,27,6,12,0.5,1,4,0.25,5,8,0.625,0.542,6,6,1.0,2,5,7,1,1,0,1,2,19,15.8,H,1,1,jordan-gainey-1,Jordan Gainey,2025
18,118,18,2025-01-18,Tennessee,@,Vanderbilt,REG (Conf),L 75-76,,34,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,4,0.5,0,1,1,3,1,0,0,1,5,3.4,A,0,1,jordan-gainey-1,Jordan Gainey,2025
19,119,19,2025-01-21,Tennessee,,Mississippi State,REG (Conf),W 68-56,,25,3,7,0.429,0,3,0.0,3,4,0.75,0.429,4,4,1.0,1,1,2,2,0,2,0,2,10,9.3,H,1,1,jordan-gainey-1,Jordan Gainey,2025
20,120,20,2025-01-25,Tennessee,@,Auburn,REG (Conf),L 51-53,,25,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,1,3,4,1,1,0,1,5,8,2.5,A,0,1,jordan-gainey-1,Jordan Gainey,2025
21,121,21,2025-01-28,Tennessee,,Kentucky,REG (Conf),L 73-78,,21,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,0,,2,2,4,1,0,0,3,2,6,-0.6,H,0,1,jordan-gainey-1,Jordan Gainey,2025
22,122,22,2025-02-01,Tennessee,,Florida,REG (Conf),W 64-44,*,37,5,13,0.385,1,5,0.2,4,8,0.5,0.423,5,6,0.833,0,4,4,5,3,0,1,3,16,14.0,H,1,1,jordan-gainey-1,Jordan Gainey,2025
23,123,23,2025-02-05,Tennessee,,Missouri,REG (Conf),W 85-81,,34,2,7,0.286,1,2,0.5,1,5,0.2,0.357,5,8,0.625,0,4,4,3,0,0,1,4,10,5.4,H,1,1,jordan-gainey-1,Jordan Gainey,2025
24,124,24,2025-02-08,Tennessee,@,Oklahoma,REG (Conf),W 70-52,,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,5,6,1,2,0,3,0,5,4.2,A,1,1,jordan-gainey-1,Jordan Gainey,2025
25,125,25,2025-02-11,Tennessee,@,Kentucky,REG (Conf),L 64-75,,32,4,12,0.333,0,4,0.0,4,8,0.5,0.333,0,0,,0,5,5,3,0,0,1,2,8,3.0,A,0,1,jordan-gainey-1,Jordan Gainey,2025
26,126,26,2025-02-15,Tennessee,,Vanderbilt,REG (Conf),W 81-76,,30,3,8,0.375,0,4,0.0,3,4,0.75,0.375,3,4,0.75,0,4,4,3,0,1,0,2,9,7.4,H,1,1,jordan-gainey-1,Jordan Gainey,2025
27,127,27,2025-02-22,Tennessee,@,Texas A&M,REG (Conf),W 77-69,,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,4,4,1.0,1,2,3,3,3,0,0,2,14,14.2,A,1,1,jordan-gainey-1,Jordan Gainey,2025
28,128,28,2025-02-25,Tennessee,@,Louisiana State,REG (Conf),W 65-59,,17,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,2,2,1,2,0,2,2,5,1.4,A,1,1,jordan-gainey-1,Jordan Gainey,2025
29,129,29,2025-03-01,Tennessee,,Alabama,REG (Conf),W 79-76,,29,6,13,0.462,0,2,0.0,6,11,0.545,0.462,6,6,1.0,0,3,3,1,0,0,0,1,18,12.5,H,1,1,jordan-gainey-1,Jordan Gainey,2025
30,130,30,2025-03-05,Tennessee,@,Ole Miss,REG (Conf),L 76-78,,28,4,9,0.444,4,9,0.444,0,0,,0.667,5,7,0.714,0,3,3,1,1,0,1,1,17,12.7,A,0,1,jordan-gainey-1,Jordan Gainey,2025
31,131,31,2025-03-08,Tennessee,,South Carolina,REG (Conf),W 75-65,,30,4,10,0.4,0,4,0.0,4,6,0.667,0.4,2,4,0.5,1,2,3,6,1,0,0,1,10,9.9,H,1,1,jordan-gainey-1,Jordan Gainey,2025
32,132,32,2025-03-14,Tennessee,N,Texas,CTOURN,W 83-72,,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,4,4,1.0,1,1,2,1,2,0,1,2,9,6.8,N,1,0,jordan-gainey-1,Jordan Gainey,2025
33,133,33,2025-03-15,Tennessee,N,Auburn,CTOURN,W 70-65,,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,8,8,1.0,1,4,5,0,0,0,0,2,15,11.7,N,1,0,jordan-gainey-1,Jordan Gainey,2025
34,134,34,2025-03-16,Tennessee,N,Florida,CTOURN,L 77-86,,32,7,15,0.467,2,8,0.25,5,7,0.714,0.533,8,9,0.889,0,2,2,1,1,0,0,0,24,18.2,N,0,0,jordan-gainey-1,Jordan Gainey,2025
35,135,35,2025-03-20,Tennessee,N,Wofford,ROUND-64,W 77-62,,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0,4,4,2,1,0,1,1,7,6.1,N,1,0,jordan-gainey-1,Jordan Gainey,2025
36,136,36,2025-03-22,Tennessee,N,UCLA,ROUND-32,W 67-58,,32,4,10,0.4,3,6,0.5,1,4,0.25,0.55,2,3,0.667,0,2,2,3,0,0,3,2,13,6.1,N,1,0,jordan-gainey-1,Jordan Gainey,2025
37,137,37,2025-03-28,Tennessee,N,Kentucky,ROUND-16,W 78-65,,30,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,4,0.75,0,3,3,1,0,0,0,2,16,10.4,N,1,0,jordan-gainey-1,Jordan Gainey,2025
38,138,38,2025-03-30,Tennessee,N,Houston,ROUND-8,L 50-69,,27,6,12,0.5,2,5,0.4,4,7,0.571,0.583,3,3,1.0,0,3,3,2,1,0,0,0,17,14.3,N,0,0,jordan-gainey-1,Jordan Gainey,2025
