rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,4,2024-11-15,Marquette,@,Maryland,REG (Non-Conf),W 78-74,,5,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1.9,A,1,1,damarius-owens-1,Damarius Owens,2025
2,2,5,2024-11-19,Marquette,,Purdue,REG (Non-Conf),W 76-58,,5,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,0,0,0,0,0,0,1,3,2.3,H,1,1,damarius-owens-1,Damarius Owens,2025
3,3,6,2024-11-23,Marquette,N,Georgia,REG (Non-Conf),W 80-69,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,N,1,1,damarius-owens-1,Damarius Owens,2025
4,4,7,2024-11-27,Marquette,,Stonehill,REG (Non-Conf),W 94-59,,20,5,8,0.625,3,3,1.0,2,5,0.4,0.813,1,2,0.5,2,2,4,2,1,1,1,1,14,13.7,H,1,1,damarius-owens-1,Damarius Owens,2025
5,5,8,2024-11-30,Marquette,,Western Carolina,REG (Non-Conf),W 94-62,,14,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,3,4,1,2,0,3,1,7,7.0,H,1,1,damarius-owens-1,Damarius Owens,2025
6,6,9,2024-12-04,Marquette,@,Iowa State,REG (Non-Conf),L 70-81,,26,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,1,1,2,1,0,1,1,4,11,6.8,A,0,1,damarius-owens-1,Damarius Owens,2025
7,7,10,2024-12-07,Marquette,,Wisconsin,REG (Non-Conf),W 88-74,,12,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,0,4,4,0,0,1,0,1,4,4.8,H,1,1,damarius-owens-1,Damarius Owens,2025
8,8,11,2024-12-14,Marquette,@,Dayton,REG (Non-Conf),L 63-71,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,A,0,1,damarius-owens-1,Damarius Owens,2025
9,9,12,2024-12-18,Marquette,,Butler,REG (Conf),W 80-70,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,H,1,1,damarius-owens-1,Damarius Owens,2025
10,10,13,2024-12-21,Marquette,@,Xavier,REG (Conf),W 72-70,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,2,3,1,1,0,0,2,3,4.2,A,1,1,damarius-owens-1,Damarius Owens,2025
11,11,14,2024-12-31,Marquette,@,Providence,REG (Conf),W 78-50,,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,0,1,0,0,0,0,0,3,0.9,A,1,1,damarius-owens-1,Damarius Owens,2025
12,12,15,2025-01-03,Marquette,,Creighton,REG (Conf),W 79-71,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,1,0,0,0,0,2,2.3,H,1,1,damarius-owens-1,Damarius Owens,2025
13,13,16,2025-01-07,Marquette,,Georgetown,REG (Conf),W 74-66,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,2,0,0,0,0,0.6,H,1,1,damarius-owens-1,Damarius Owens,2025
14,14,17,2025-01-14,Marquette,@,DePaul,REG (Conf),W 85-83 (OT),,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,damarius-owens-1,Damarius Owens,2025
15,15,18,2025-01-18,Marquette,,Xavier,REG (Conf),L 57-59,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,1,1,1,3,1.3,H,0,1,damarius-owens-1,Damarius Owens,2025
16,16,19,2025-01-21,Marquette,@,Seton Hall,REG (Conf),W 76-59,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,6,6,1.0,1,0,1,1,1,0,2,1,8,4.9,A,1,1,damarius-owens-1,Damarius Owens,2025
17,17,20,2025-01-24,Marquette,,Villanova,REG (Conf),W 87-74,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,2,0,-0.5,H,1,1,damarius-owens-1,Damarius Owens,2025
18,18,21,2025-01-28,Marquette,@,Butler,REG (Conf),W 78-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,damarius-owens-1,Damarius Owens,2025
19,19,22,2025-02-01,Marquette,,Connecticut,REG (Conf),L 69-77,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,H,0,1,damarius-owens-1,Damarius Owens,2025
20,20,23,2025-02-04,Marquette,@,St. John's (NY),REG (Conf),L 64-70,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,A,0,1,damarius-owens-1,Damarius Owens,2025
21,21,24,2025-02-08,Marquette,@,Creighton,REG (Conf),L 67-77,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,A,0,1,damarius-owens-1,Damarius Owens,2025
22,22,25,2025-02-11,Marquette,,DePaul,REG (Conf),W 68-58,,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1.8,H,1,1,damarius-owens-1,Damarius Owens,2025
23,23,26,2025-02-18,Marquette,,Seton Hall,REG (Conf),W 80-56,,14,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,0,0,1,0,0,1,2,8,5.3,H,1,1,damarius-owens-1,Damarius Owens,2025
24,24,27,2025-02-21,Marquette,@,Villanova,REG (Conf),L 66-81,,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,3,1.0,1,4,5,1,1,1,3,2,5,2.4,A,0,1,damarius-owens-1,Damarius Owens,2025
25,25,28,2025-02-25,Marquette,,Providence,REG (Conf),W 82-52,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,0,0,1,0,2,-0.4,H,1,1,damarius-owens-1,Damarius Owens,2025
26,26,29,2025-03-01,Marquette,@,Georgetown,REG (Conf),W 76-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,damarius-owens-1,Damarius Owens,2025
27,27,30,2025-03-05,Marquette,@,Connecticut,REG (Conf),L 66-72,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,damarius-owens-1,Damarius Owens,2025
28,28,32,2025-03-13,Marquette,N,Xavier,CTOURN,W 89-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,damarius-owens-1,Damarius Owens,2025
29,29,33,2025-03-14,Marquette,N,St. John's (NY),CTOURN,L 63-79,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,N,0,0,damarius-owens-1,Damarius Owens,2025
30,30,34,2025-03-21,Marquette,N,New Mexico,ROUND-64,L 66-75,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,N,0,0,damarius-owens-1,Damarius Owens,2025
