rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2024-11-04,UCLA,,Rider,REG (Non-Conf),W 85-50,*,22,9,16,0.563,0,3,0.0,9,13,0.692,0.563,0,1,0.0,1,5,6,0,2,1,0,1,18,14.5,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
2,66,2,2024-11-08,UCLA,N,New Mexico,REG (Non-Conf),L 64-72,*,33,8,20,0.4,2,7,0.286,6,13,0.462,0.45,5,8,0.625,7,8,15,0,2,1,3,3,23,16.8,N,0,1,tyler-bilodeau-1,Tyler Bilodeau,2025
3,67,3,2024-11-11,UCLA,,Boston University,REG (Non-Conf),W 71-40,*,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,2,3,1,1,0,2,2,6,1.8,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
4,68,4,2024-11-15,UCLA,,Lehigh,REG (Non-Conf),W 85-45,*,19,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,4,1.0,2,3,5,1,1,0,2,2,15,13.3,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
5,69,5,2024-11-20,UCLA,,Idaho State,REG (Non-Conf),W 84-70,*,30,8,14,0.571,4,4,1.0,4,10,0.4,0.714,0,0,,1,3,4,2,0,0,1,2,20,14.6,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
6,70,6,2024-11-22,UCLA,,Cal State Fullerton,REG (Non-Conf),W 80-47,*,25,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,4,0.5,2,2,4,2,0,1,0,1,11,9.9,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
7,71,7,2024-11-26,UCLA,,Southern Utah,REG (Non-Conf),W 88-43,*,16,2,10,0.2,0,2,0.0,2,8,0.25,0.2,0,0,,2,1,3,0,1,1,0,0,4,1.2,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
8,72,8,2024-12-03,UCLA,,Washington,REG (Conf),W 69-58,*,30,6,8,0.75,1,1,1.0,5,7,0.714,0.813,3,4,0.75,2,7,9,2,2,0,2,3,16,16.1,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
9,73,9,2024-12-08,UCLA,@,Oregon,REG (Conf),W 73-71,*,35,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,0,4,4,2,1,1,0,2,7,4.0,A,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
10,74,10,2024-12-14,UCLA,N,Arizona,REG (Non-Conf),W 57-54,*,32,8,15,0.533,0,3,0.0,8,12,0.667,0.533,1,2,0.5,0,3,3,1,0,1,1,2,17,9.8,N,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
11,75,11,2024-12-17,UCLA,,Prairie View A&M,REG (Non-Conf),W 111-75,*,20,5,6,0.833,1,2,0.5,4,4,1.0,0.917,7,7,1.0,1,3,4,4,1,1,0,1,18,21.5,H,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
12,76,12,2024-12-21,UCLA,N,North Carolina,REG (Non-Conf),L 74-76,*,24,9,14,0.643,5,6,0.833,4,8,0.5,0.821,3,7,0.429,1,2,3,1,0,1,0,4,26,19.3,N,0,1,tyler-bilodeau-1,Tyler Bilodeau,2025
13,77,13,2024-12-28,UCLA,N,Gonzaga,REG (Non-Conf),W 65-62,*,38,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,2,1.0,0,5,5,2,2,0,3,2,7,1.9,N,1,1,tyler-bilodeau-1,Tyler Bilodeau,2025
14,78,14,2025-01-04,UCLA,@,Nebraska,REG (Conf),L 58-66,*,33,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,2,1.0,1,4,5,0,0,0,1,3,15,10.8,A,0,1,tyler-bilodeau-1,Tyler Bilodeau,2025
