rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2024-11-04,Wisconsin,,Holy Cross,REG (Non-Conf),W 85-61,,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,1,2,4,1,0,1,2,7,6.6,H,1,1,kamari-mcgee-1,Kamari McGee,2025
2,88,2,2024-11-07,Wisconsin,,Montana State,REG (Non-Conf),W 79-67,,28,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,1,2,3,3,1,0,0,0,11,12.5,H,1,1,kamari-mcgee-1,Kamari McGee,2025
3,89,3,2024-11-10,Wisconsin,,Appalachian State,REG (Non-Conf),W 87-56,,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,3,3,0,0,0,1,3,4,1.4,H,1,1,kamari-mcgee-1,Kamari McGee,2025
4,90,4,2024-11-15,Wisconsin,,Arizona,REG (Non-Conf),W 103-88,,17,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,3,3,1,0,0,1,4,6,3.7,H,1,1,kamari-mcgee-1,Kamari McGee,2025
5,91,5,2024-11-18,Wisconsin,,Texas–Rio Grande Valley,REG (Non-Conf),W 87-84,,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,1,0,0,2,0,0.5,H,1,1,kamari-mcgee-1,Kamari McGee,2025
6,92,6,2024-11-22,Wisconsin,N,UCF,REG (Non-Conf),W 86-70,,19,5,6,0.833,3,4,0.75,2,2,1.0,1.083,1,1,1.0,0,4,4,3,1,0,1,4,14,13.5,N,1,1,kamari-mcgee-1,Kamari McGee,2025
7,93,7,2024-11-24,Wisconsin,N,Pittsburgh,REG (Non-Conf),W 81-75,,28,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,1,2,3,2,0,0,0,4,10,9.2,N,1,1,kamari-mcgee-1,Kamari McGee,2025
8,94,8,2024-11-30,Wisconsin,,Chicago State,REG (Non-Conf),W 74-53,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,2,2,0,-3.6,H,1,1,kamari-mcgee-1,Kamari McGee,2025
9,95,9,2024-12-03,Wisconsin,,Michigan,REG (Conf),L 64-67,,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,3,1.0,1,3,4,1,1,1,0,0,8,9.3,H,0,1,kamari-mcgee-1,Kamari McGee,2025
10,96,10,2024-12-07,Wisconsin,@,Marquette,REG (Non-Conf),L 74-88,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,0,0,0,2,0,0,5,7,5.7,A,0,1,kamari-mcgee-1,Kamari McGee,2025
