rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,48,20,2025-01-24,Marquette,,Villanova,REG (Conf),W 87-74,,12,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,1,2,0,0,0,0,1,6,5.3,H,1,1,zaide-lowery-1,Zaide Lowery,2025
18,49,21,2025-01-28,Marquette,@,Butler,REG (Conf),W 78-69,,15,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,3,3,0,2,0,0,1,5,5.5,A,1,1,zaide-lowery-1,Zaide Lowery,2025
19,50,22,2025-02-01,Marquette,,Connecticut,REG (Conf),L 69-77,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,1,0,0,3,2,1.1,H,0,1,zaide-lowery-1,Zaide Lowery,2025
20,51,23,2025-02-04,Marquette,@,St. John's (NY),REG (Conf),L 64-70,,23,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,1,5,6,0,2,0,0,0,12,13.6,A,0,1,zaide-lowery-1,Zaide Lowery,2025
21,52,24,2025-02-08,Marquette,@,Creighton,REG (Conf),L 67-77,,25,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,2,3,5,0,1,0,0,2,3,3.1,A,0,1,zaide-lowery-1,Zaide Lowery,2025
22,53,25,2025-02-11,Marquette,,DePaul,REG (Conf),W 68-58,,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,H,1,1,zaide-lowery-1,Zaide Lowery,2025
23,54,26,2025-02-18,Marquette,,Seton Hall,REG (Conf),W 80-56,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,6,6,0,0,0,0,1,7,5.4,H,1,1,zaide-lowery-1,Zaide Lowery,2025
24,55,27,2025-02-21,Marquette,@,Villanova,REG (Conf),L 66-81,,26,9,10,0.9,5,5,1.0,4,5,0.8,1.15,2,2,1.0,4,4,8,0,1,0,0,4,25,25.0,A,0,1,zaide-lowery-1,Zaide Lowery,2025
25,56,28,2025-02-25,Marquette,,Providence,REG (Conf),W 82-52,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,0,1,5,3.2,H,1,1,zaide-lowery-1,Zaide Lowery,2025
26,57,29,2025-03-01,Marquette,@,Georgetown,REG (Conf),W 76-61,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,0,0,0,0,0,-0.2,A,1,1,zaide-lowery-1,Zaide Lowery,2025
27,58,30,2025-03-05,Marquette,@,Connecticut,REG (Conf),L 66-72,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,2,0,-0.9,A,0,1,zaide-lowery-1,Zaide Lowery,2025
28,59,31,2025-03-08,Marquette,,St. John's (NY),REG (Conf),L 84-86 (OT),,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,H,0,1,zaide-lowery-1,Zaide Lowery,2025
29,60,32,2025-03-13,Marquette,N,Xavier,CTOURN,W 89-87,,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,4,6,3,0,0,0,1,2,3.9,N,1,0,zaide-lowery-1,Zaide Lowery,2025
30,61,33,2025-03-14,Marquette,N,St. John's (NY),CTOURN,L 63-79,,22,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,4,0.25,1,5,6,0,0,2,2,2,7,3.6,N,0,0,zaide-lowery-1,Zaide Lowery,2025
31,62,34,2025-03-21,Marquette,N,New Mexico,ROUND-64,L 66-75,,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,3,3,0,1,0,0,1,4,4.2,N,0,0,zaide-lowery-1,Zaide Lowery,2025
