rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,135,1,2024-11-06,Creighton,,Texas–Rio Grande Valley,REG (Non-Conf),W 99-86,*,36,20,22,0.909,2,2,1.0,18,20,0.9,0.955,7,8,0.875,5,6,11,2,0,3,1,0,49,49.0,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
2,136,2,2024-11-10,Creighton,,FDU,REG (Non-Conf),W 96-70,*,23,9,10,0.9,1,1,1.0,8,9,0.889,0.95,5,5,1.0,3,3,6,1,0,3,1,1,24,25.0,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
3,137,3,2024-11-13,Creighton,,Houston Christian,REG (Non-Conf),W 78-43,*,22,6,6,1.0,0,0,,6,6,1.0,1.0,4,5,0.8,0,5,5,0,1,3,0,0,16,18.4,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
4,138,4,2024-11-16,Creighton,,Kansas City,REG (Non-Conf),W 79-56,*,29,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,2,1.0,4,8,12,2,1,1,3,1,14,15.7,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
5,139,5,2024-11-22,Creighton,,Nebraska,REG (Non-Conf),L 63-74,*,39,0,1,0.0,0,1,0.0,0,0,,0.0,4,8,0.5,5,6,11,2,0,1,1,4,4,6.5,H,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
6,140,6,2024-11-26,Creighton,N,San Diego State,REG (Non-Conf),L 53-71,*,32,5,12,0.417,0,0,,5,12,0.417,0.417,1,3,0.333,2,3,5,2,0,5,1,0,11,10.0,N,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
7,141,7,2024-11-27,Creighton,N,Texas A&M,REG (Non-Conf),L 73-77,*,38,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,9,10,1,2,5,2,3,9,13.1,N,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
8,142,9,2024-12-04,Creighton,,Kansas,REG (Non-Conf),W 76-63,*,38,5,11,0.455,0,2,0.0,5,9,0.556,0.455,7,8,0.875,3,7,10,1,1,1,0,1,17,17.1,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
9,143,10,2024-12-07,Creighton,,UNLV,REG (Non-Conf),W 83-65,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,4,4,1.0,0,6,6,0,1,1,1,0,12,12.6,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
10,144,11,2024-12-14,Creighton,@,Alabama,REG (Non-Conf),L 75-83,*,36,8,13,0.615,0,2,0.0,8,11,0.727,0.615,2,4,0.5,1,6,7,2,1,2,2,2,18,14.8,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2025
