rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,110,25,2025-02-16,Mount St. Mary's,@,Canisius,REG (Conf),W 73-66,*,29,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,4,3,7,1,1,0,1,2,14,14.1,A,1,1,jedy-cordilia-1,Jedy Cordilia,2025
25,111,26,2025-02-21,Mount St. Mary's,,Saint Peter's,REG (Conf),W 69-58,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,4,5,2,0,0,1,5,6,4.0,H,1,1,jedy-cordilia-1,Jedy Cordilia,2025
26,112,27,2025-02-23,Mount St. Mary's,,Rider,REG (Conf),W 79-72,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,2,2,4,1,0,0,0,4,10,8.2,H,1,1,jedy-cordilia-1,Jedy Cordilia,2025
27,113,28,2025-02-28,Mount St. Mary's,@,Fairfield,REG (Conf),L 62-69,*,35,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,5,6,2,1,0,3,3,6,2.7,A,0,1,jedy-cordilia-1,Jedy Cordilia,2025
28,114,29,2025-03-02,Mount St. Mary's,,Siena,REG (Conf),W 85-79,*,33,7,11,0.636,0,0,,7,11,0.636,0.636,1,1,1.0,1,3,4,0,0,1,0,2,15,11.6,H,1,1,jedy-cordilia-1,Jedy Cordilia,2025
29,115,30,2025-03-06,Mount St. Mary's,@,Quinnipiac,REG (Conf),L 70-79,*,33,4,12,0.333,0,0,,4,12,0.333,0.333,0,1,0.0,2,5,7,1,0,0,2,2,8,1.6,A,0,1,jedy-cordilia-1,Jedy Cordilia,2025
30,116,31,2025-03-08,Mount St. Mary's,,Marist,REG (Conf),W 62-52,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,1,1,1.0,1,3,4,0,0,2,2,2,9,4.5,H,1,1,jedy-cordilia-1,Jedy Cordilia,2025
31,117,32,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 62-58,*,34,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,2,3,5,0,2,0,4,3,11,6.5,N,1,0,jedy-cordilia-1,Jedy Cordilia,2025
32,118,33,2025-03-14,Mount St. Mary's,N,Merrimack,CTOURN,W 57-55,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,3,7,10,1,0,0,2,4,9,7.6,N,1,0,jedy-cordilia-1,Jedy Cordilia,2025
33,119,34,2025-03-15,Mount St. Mary's,N,Iona,CTOURN,W 63-49,*,34,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,9,12,2,1,0,1,3,4,7.0,N,1,0,jedy-cordilia-1,Jedy Cordilia,2025
34,120,35,2025-03-19,Mount St. Mary's,N,American,FIRST-FOUR,W 83-72,*,37,10,11,0.909,0,0,,10,11,0.909,0.909,2,2,1.0,3,4,7,2,2,0,1,2,22,23.2,N,1,0,jedy-cordilia-1,Jedy Cordilia,2025
35,121,36,2025-03-21,Mount St. Mary's,N,Duke,ROUND-64,L 49-93,*,33,4,13,0.308,0,0,,4,13,0.308,0.308,1,2,0.5,5,3,8,2,0,0,1,3,9,4.7,N,0,0,jedy-cordilia-1,Jedy Cordilia,2025
