rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,70,21,2025-01-23,Omaha,,St. Thomas,REG (Conf),W 89-78,,25,4,12,0.333,1,5,0.2,3,7,0.429,0.375,5,6,0.833,3,3,6,4,4,2,2,3,14,14.8,H,1,1,jasean-glover-1,Ja'Sean Glover,2025
22,71,22,2025-01-25,Omaha,@,Oral Roberts,REG (Conf),W 84-76,,32,5,8,0.625,3,4,0.75,2,4,0.5,0.813,3,4,0.75,0,2,2,3,1,1,2,2,16,13.6,A,1,1,jasean-glover-1,Ja'Sean Glover,2025
23,72,23,2025-01-29,Omaha,@,South Dakota,REG (Conf),L 87-91,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,1,0,1,2,1,0,3,1,7,4.0,A,0,1,jasean-glover-1,Ja'Sean Glover,2025
24,73,24,2025-02-01,Omaha,,Denver,REG (Conf),W 78-69,,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,0,2,2,2,1,0,2,3,6,2.3,H,1,1,jasean-glover-1,Ja'Sean Glover,2025
25,74,25,2025-02-06,Omaha,,North Dakota,REG (Conf),W 80-77,,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,0,0,2,0,1,1,4,4,-0.6,H,1,1,jasean-glover-1,Ja'Sean Glover,2025
26,75,26,2025-02-08,Omaha,,North Dakota State,REG (Conf),W 85-74,,24,7,10,0.7,3,6,0.5,4,4,1.0,0.85,0,1,0.0,0,1,1,2,1,1,0,0,17,15.8,H,1,1,jasean-glover-1,Ja'Sean Glover,2025
27,76,27,2025-02-13,Omaha,@,South Dakota State,REG (Conf),L 85-98,,15,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,3,0,3,0,2,1,2,2,8,5.5,A,0,1,jasean-glover-1,Ja'Sean Glover,2025
28,77,28,2025-02-15,Omaha,@,St. Thomas,REG (Conf),L 84-95,,31,7,11,0.636,3,5,0.6,4,6,0.667,0.773,1,2,0.5,0,1,1,4,1,0,5,3,18,10.6,A,0,1,jasean-glover-1,Ja'Sean Glover,2025
29,78,29,2025-02-19,Omaha,@,Kansas City,REG (Conf),W 78-66,,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,0,0,0,2,1,0,0,4,8,6.5,A,1,1,jasean-glover-1,Ja'Sean Glover,2025
30,79,30,2025-02-22,Omaha,,South Dakota,REG (Conf),W 93-85,,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0,3,3,4,1,1,0,2,2,3.8,H,1,1,jasean-glover-1,Ja'Sean Glover,2025
31,80,31,2025-03-01,Omaha,,Oral Roberts,REG (Conf),W 80-57,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,H,1,1,jasean-glover-1,Ja'Sean Glover,2025
32,81,32,2025-03-06,Omaha,N,Kansas City,CTOURN,W 70-61,,23,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,1,1.0,0,0,0,1,1,0,1,1,10,8.4,N,1,0,jasean-glover-1,Ja'Sean Glover,2025
33,82,33,2025-03-08,Omaha,N,South Dakota,CTOURN,W 100-75,,29,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,0,,1,5,6,5,1,2,2,1,8,8.3,N,1,0,jasean-glover-1,Ja'Sean Glover,2025
34,83,34,2025-03-09,Omaha,N,St. Thomas,CTOURN,W 85-75,,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,0,0,0,3,4,4,-2.8,N,1,0,jasean-glover-1,Ja'Sean Glover,2025
35,84,35,2025-03-20,Omaha,N,St. John's (NY),ROUND-64,L 53-83,,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,3,0,3,2,0,0,0,0,0,0.7,N,0,0,jasean-glover-1,Ja'Sean Glover,2025
