rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2025-01-07,Auburn,@,Texas,REG (Conf),W 87-82,,17,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,3,1.0,0,3,3,0,1,0,1,3,10,6.0,A,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
16,16,16,2025-01-11,Auburn,@,South Carolina,REG (Conf),W 66-63,,22,4,9,0.444,2,5,0.4,2,4,0.5,0.556,5,6,0.833,1,1,2,2,0,0,1,0,15,11.3,A,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
17,17,17,2025-01-14,Auburn,,Mississippi State,REG (Conf),W 88-66,,21,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,0,0,3,4,0,1,2,12,10.6,H,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
18,18,18,2025-01-18,Auburn,@,Georgia,REG (Conf),W 70-68,,22,7,13,0.538,5,7,0.714,2,6,0.333,0.731,5,8,0.625,0,3,3,2,2,0,2,2,24,18.0,A,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
19,19,19,2025-01-25,Auburn,,Tennessee,REG (Conf),W 53-51,,14,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,3,0.667,1,1,2,1,3,0,1,2,8,5.4,H,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
20,20,20,2025-01-29,Auburn,@,Louisiana State,REG (Conf),W 87-74,,23,4,12,0.333,1,5,0.2,3,7,0.429,0.375,1,2,0.5,2,1,3,2,0,0,0,2,10,5.1,A,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
21,21,21,2025-02-01,Auburn,@,Ole Miss,REG (Conf),W 92-82,,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,1,1,5,1,0,3,2,9,6.3,A,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
22,22,22,2025-02-04,Auburn,,Oklahoma,REG (Conf),W 98-70,,22,3,8,0.375,3,8,0.375,0,0,,0.563,2,2,1.0,0,4,4,3,0,0,0,4,11,8.3,H,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
23,23,23,2025-02-08,Auburn,,Florida,REG (Conf),L 81-90,,25,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,5,0.8,0,2,2,3,1,0,1,0,14,10.2,H,0,1,tahaad-pettiford-1,Tahaad Pettiford,2025
24,24,24,2025-02-11,Auburn,@,Vanderbilt,REG (Conf),W 80-68,,25,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,1,1.0,0,3,3,2,1,0,1,3,9,7.1,A,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
25,25,25,2025-02-15,Auburn,@,Alabama,REG (Conf),W 94-85,,23,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,3,0.667,0,1,1,0,0,0,2,1,13,5.5,A,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
26,26,26,2025-02-19,Auburn,,Arkansas,REG (Conf),W 67-60,,17,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,2,2,4,0,0,1,4,4,2.0,H,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
27,27,27,2025-02-22,Auburn,,Georgia,REG (Conf),W 82-70,,21,0,7,0.0,0,4,0.0,0,3,0.0,0.0,2,2,1.0,1,1,2,5,1,0,2,3,2,-0.6,H,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
28,28,28,2025-02-26,Auburn,,Ole Miss,REG (Conf),W 106-76,,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0,4,4,6,1,0,1,2,4,5.5,H,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
29,29,29,2025-03-01,Auburn,@,Kentucky,REG (Conf),W 94-78,,34,6,10,0.6,1,4,0.25,5,6,0.833,0.65,8,9,0.889,0,2,2,4,0,0,0,4,21,17.8,A,1,1,tahaad-pettiford-1,Tahaad Pettiford,2025
30,30,30,2025-03-04,Auburn,@,Texas A&M,REG (Conf),L 72-83,*,35,6,11,0.545,6,10,0.6,0,1,0.0,0.818,1,2,0.5,0,2,2,2,0,1,3,3,19,11.8,A,0,1,tahaad-pettiford-1,Tahaad Pettiford,2025
31,31,31,2025-03-08,Auburn,,Alabama,REG (Conf),L 91-93 (OT),,34,6,15,0.4,4,8,0.5,2,7,0.286,0.533,3,5,0.6,1,3,4,6,0,0,2,1,19,13.5,H,0,1,tahaad-pettiford-1,Tahaad Pettiford,2025
32,32,32,2025-03-14,Auburn,N,Ole Miss,CTOURN,W 62-57,,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,4,4,1,1,1,2,2,5,2.4,N,1,0,tahaad-pettiford-1,Tahaad Pettiford,2025
33,33,33,2025-03-15,Auburn,N,Tennessee,CTOURN,L 65-70,,18,0,8,0.0,0,5,0.0,0,3,0.0,0.0,0,0,,0,3,3,2,0,0,1,2,0,-5.1,N,0,0,tahaad-pettiford-1,Tahaad Pettiford,2025
34,34,34,2025-03-20,Auburn,N,Alabama State,ROUND-64,W 83-63,,28,5,9,0.556,2,6,0.333,3,3,1.0,0.667,4,5,0.8,0,5,5,5,0,0,3,2,16,12.5,N,1,0,tahaad-pettiford-1,Tahaad Pettiford,2025
35,35,35,2025-03-22,Auburn,N,Creighton,ROUND-32,W 82-70,,32,7,14,0.5,2,3,0.667,5,11,0.455,0.571,7,8,0.875,1,5,6,3,0,0,2,3,23,16.7,N,1,0,tahaad-pettiford-1,Tahaad Pettiford,2025
36,36,36,2025-03-28,Auburn,N,Michigan,ROUND-16,W 78-65,,29,7,14,0.5,2,7,0.286,5,7,0.714,0.571,4,5,0.8,0,0,0,3,1,1,3,1,20,13.0,N,1,0,tahaad-pettiford-1,Tahaad Pettiford,2025
37,37,37,2025-03-30,Auburn,N,Michigan State,ROUND-8,W 70-64,,27,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,1,0.0,0,1,1,3,1,1,0,1,10,6.5,N,1,0,tahaad-pettiford-1,Tahaad Pettiford,2025
38,38,38,2025-04-05,Auburn,N,Florida,NATIONAL-SEMI,L 73-79,,23,1,6,0.167,0,4,0.0,1,2,0.5,0.167,5,5,1.0,0,3,3,4,1,0,3,3,7,3.7,N,0,0,tahaad-pettiford-1,Tahaad Pettiford,2025
