rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,86,21,2025-01-25,Bryant,,Binghamton,REG (Conf),W 83-69,*,35,4,13,0.308,1,6,0.167,3,7,0.429,0.346,1,2,0.5,2,3,5,3,1,0,0,1,10,7.1,H,1,1,barry-evans-1,Barry Evans,2025
22,87,24,2025-02-06,Bryant,,Albany (NY),REG (Conf),L 63-68,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,6,0.667,3,5,8,3,3,1,3,3,11,11.0,H,0,1,barry-evans-1,Barry Evans,2025
23,88,25,2025-02-08,Bryant,@,Binghamton,REG (Conf),W 78-71,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,2,2,4,1,0,0,1,1,8,4.6,A,1,1,barry-evans-1,Barry Evans,2025
24,89,26,2025-02-13,Bryant,,NJIT,REG (Conf),W 88-66,*,27,7,14,0.5,1,4,0.25,6,10,0.6,0.536,0,0,,3,7,10,5,2,0,2,2,15,14.9,H,1,1,barry-evans-1,Barry Evans,2025
25,90,27,2025-02-15,Bryant,,UMBC,REG (Conf),W 81-79,*,36,4,10,0.4,0,4,0.0,4,6,0.667,0.4,2,5,0.4,2,2,4,3,1,0,3,1,10,5.1,H,1,1,barry-evans-1,Barry Evans,2025
26,91,28,2025-02-20,Bryant,@,Vermont,REG (Conf),L 55-59,*,38,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,1,6,7,2,2,3,1,1,14,17.0,A,0,1,barry-evans-1,Barry Evans,2025
27,92,29,2025-02-27,Bryant,@,UMass Lowell,REG (Conf),W 79-78,*,26,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,2,3,5,2,1,0,1,4,10,8.0,A,1,1,barry-evans-1,Barry Evans,2025
28,93,30,2025-03-01,Bryant,@,Maine,REG (Conf),W 80-72,*,37,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,4,0.5,5,3,8,2,1,2,1,1,14,14.0,A,1,1,barry-evans-1,Barry Evans,2025
29,94,31,2025-03-04,Bryant,,New Hampshire,REG (Conf),W 90-56,*,26,5,10,0.5,2,2,1.0,3,8,0.375,0.6,2,2,1.0,0,2,2,4,2,1,4,1,14,10.7,H,1,1,barry-evans-1,Barry Evans,2025
30,95,32,2025-03-08,Bryant,,UMBC,CTOURN,W 85-74,*,35,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,3,2,5,2,2,1,3,0,11,9.8,H,1,0,barry-evans-1,Barry Evans,2025
31,96,33,2025-03-11,Bryant,,Albany (NY),CTOURN,W 91-78,*,37,7,15,0.467,0,3,0.0,7,12,0.583,0.467,6,6,1.0,4,5,9,6,0,0,6,3,20,13.6,H,1,0,barry-evans-1,Barry Evans,2025
32,97,34,2025-03-15,Bryant,,Maine,CTOURN,W 79-59,*,31,8,11,0.727,2,2,1.0,6,9,0.667,0.818,1,2,0.5,1,6,7,1,1,1,2,2,19,16.2,H,1,0,barry-evans-1,Barry Evans,2025
33,98,35,2025-03-21,Bryant,N,Michigan State,ROUND-64,L 62-87,*,35,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,4,5,4,0,0,1,1,7,6.6,N,0,0,barry-evans-1,Barry Evans,2025
