rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,150,12,2024-12-21,North Carolina,N,UCLA,REG (Non-Conf),W 76-74,*,36,5,12,0.417,2,7,0.286,3,5,0.6,0.5,5,6,0.833,0,4,4,2,0,0,2,4,17,9.2,N,1,1,rj-davis-1,RJ Davis,2025
13,151,13,2024-12-29,North Carolina,,Campbell,REG (Non-Conf),W 97-81,*,35,7,13,0.538,5,10,0.5,2,3,0.667,0.731,4,5,0.8,0,4,4,5,0,0,2,1,23,18.6,H,1,1,rj-davis-1,RJ Davis,2025
14,152,14,2025-01-01,North Carolina,@,Louisville,REG (Conf),L 70-83,*,37,4,14,0.286,1,5,0.2,3,9,0.333,0.321,3,3,1.0,0,3,3,4,2,0,2,4,12,5.9,A,0,1,rj-davis-1,RJ Davis,2025
15,153,15,2025-01-04,North Carolina,@,Notre Dame,REG (Conf),W 74-73,*,36,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,0,1,1,7,0,0,1,4,8,5.5,A,1,1,rj-davis-1,RJ Davis,2025
16,154,16,2025-01-07,North Carolina,,SMU,REG (Conf),W 82-67,*,32,8,15,0.533,3,6,0.5,5,9,0.556,0.633,7,9,0.778,0,5,5,4,2,0,1,4,26,21.6,H,1,1,rj-davis-1,RJ Davis,2025
17,155,17,2025-01-11,North Carolina,@,NC State,REG (Conf),W 63-61,*,36,5,13,0.385,1,3,0.333,4,10,0.4,0.423,0,0,,0,2,2,2,0,0,3,1,11,2.5,A,1,1,rj-davis-1,RJ Davis,2025
18,156,18,2025-01-15,North Carolina,,California,REG (Conf),W 79-53,*,30,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,2,1.0,0,5,5,3,0,0,2,0,7,3.1,H,1,1,rj-davis-1,RJ Davis,2025
19,157,19,2025-01-18,North Carolina,,Stanford,REG (Conf),L 71-72,*,38,6,15,0.4,3,7,0.429,3,8,0.375,0.5,4,4,1.0,0,3,3,5,1,0,2,1,19,13.9,H,0,1,rj-davis-1,RJ Davis,2025
20,158,20,2025-01-21,North Carolina,@,Wake Forest,REG (Conf),L 66-67,*,38,8,16,0.5,3,9,0.333,5,7,0.714,0.594,2,2,1.0,0,0,0,1,2,0,2,3,21,12.5,A,0,1,rj-davis-1,RJ Davis,2025
21,159,21,2025-01-25,North Carolina,,Boston College,REG (Conf),W 102-96 (OT),*,39,6,11,0.545,2,5,0.4,4,6,0.667,0.636,8,8,1.0,0,5,5,5,1,0,0,1,22,22.3,H,1,1,rj-davis-1,RJ Davis,2025
22,160,22,2025-01-28,North Carolina,@,Pittsburgh,REG (Conf),L 65-73,*,39,6,12,0.5,3,6,0.5,3,6,0.5,0.625,1,2,0.5,0,4,4,5,0,0,3,2,16,10.5,A,0,1,rj-davis-1,RJ Davis,2025
23,161,23,2025-02-01,North Carolina,@,Duke,REG (Conf),L 70-87,*,30,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,2,1.0,1,4,5,2,0,0,0,1,12,8.8,A,0,1,rj-davis-1,RJ Davis,2025
24,162,24,2025-02-08,North Carolina,,Pittsburgh,REG (Conf),W 67-66,*,38,6,12,0.5,3,5,0.6,3,7,0.429,0.625,3,4,0.75,0,2,2,3,0,0,0,1,18,13.9,H,1,1,rj-davis-1,RJ Davis,2025
25,163,25,2025-02-10,North Carolina,@,Clemson,REG (Conf),L 65-85,*,33,8,14,0.571,2,5,0.4,6,9,0.667,0.643,0,0,,0,2,2,2,2,0,3,0,18,12.4,A,0,1,rj-davis-1,RJ Davis,2025
26,164,26,2025-02-15,North Carolina,@,Syracuse,REG (Conf),W 88-82,*,38,4,11,0.364,3,9,0.333,1,2,0.5,0.5,5,6,0.833,2,3,5,6,2,1,1,0,16,17.7,A,1,1,rj-davis-1,RJ Davis,2025
27,165,27,2025-02-19,North Carolina,,NC State,REG (Conf),W 97-73,*,30,6,18,0.333,1,8,0.125,5,10,0.5,0.361,8,8,1.0,0,2,2,5,2,0,1,1,21,15.5,H,1,1,rj-davis-1,RJ Davis,2025
28,166,28,2025-02-22,North Carolina,,Virginia,REG (Conf),W 81-66,*,33,3,14,0.214,0,4,0.0,3,10,0.3,0.214,6,7,0.857,0,3,3,2,1,0,2,2,12,3.5,H,1,1,rj-davis-1,RJ Davis,2025
29,167,29,2025-02-24,North Carolina,@,Florida State,REG (Conf),W 96-85,*,33,5,9,0.556,3,5,0.6,2,4,0.5,0.722,7,8,0.875,0,2,2,5,0,1,0,2,20,19.3,A,1,1,rj-davis-1,RJ Davis,2025
30,168,30,2025-03-01,North Carolina,,Miami (FL),REG (Conf),W 92-73,*,33,4,12,0.333,3,6,0.5,1,6,0.167,0.458,2,2,1.0,1,3,4,3,0,0,1,0,13,8.9,H,1,1,rj-davis-1,RJ Davis,2025
31,169,31,2025-03-04,North Carolina,@,Virginia Tech,REG (Conf),W 91-59,*,25,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,2,1.0,0,3,3,3,2,0,3,0,15,14.8,A,1,1,rj-davis-1,RJ Davis,2025
32,170,32,2025-03-08,North Carolina,,Duke,REG (Conf),L 69-82,*,34,7,15,0.467,4,9,0.444,3,6,0.5,0.6,2,2,1.0,1,2,3,3,1,0,2,2,20,13.9,H,0,1,rj-davis-1,RJ Davis,2025
33,171,33,2025-03-12,North Carolina,N,Notre Dame,CTOURN,W 76-56,*,31,3,7,0.429,3,6,0.5,0,1,0.0,0.643,4,4,1.0,0,3,3,6,0,0,1,2,13,12.6,N,1,0,rj-davis-1,RJ Davis,2025
34,172,34,2025-03-13,North Carolina,N,Wake Forest,CTOURN,W 68-59,*,37,5,9,0.556,5,6,0.833,0,3,0.0,0.833,8,8,1.0,0,3,3,1,0,0,1,2,23,18.5,N,1,0,rj-davis-1,RJ Davis,2025
35,173,35,2025-03-14,North Carolina,N,Duke,CTOURN,L 71-74,*,38,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,1,0.0,0,2,2,2,1,0,2,3,8,2.0,N,0,0,rj-davis-1,RJ Davis,2025
36,174,36,2025-03-18,North Carolina,N,San Diego State,FIRST-FOUR,W 95-68,*,28,8,12,0.667,6,6,1.0,2,6,0.333,0.917,4,5,0.8,0,0,0,2,0,0,2,3,26,18.6,N,1,0,rj-davis-1,RJ Davis,2025
37,175,37,2025-03-21,North Carolina,N,Ole Miss,ROUND-64,L 64-71,*,37,6,17,0.353,1,8,0.125,5,9,0.556,0.382,2,4,0.5,0,3,3,3,1,0,0,1,15,8.3,N,0,0,rj-davis-1,RJ Davis,2025
