rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2025-01-08,Illinois,,Penn State,REG (Conf),W 91-52,*,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,5,7,3,1,2,0,2,4,7.2,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2025
16,16,16,2025-01-11,Illinois,,Southern California,REG (Conf),L 72-82,*,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,3,3,1,0,1,0,0,7,5.9,H,0,1,tomislav-ivisic-1,Tomislav Ivisic,2025
17,17,17,2025-01-14,Illinois,@,Indiana,REG (Conf),W 94-69,*,25,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,2,1.0,5,6,11,4,0,1,0,3,17,18.6,A,1,1,tomislav-ivisic-1,Tomislav Ivisic,2025
18,18,18,2025-01-19,Illinois,@,Michigan State,REG (Conf),L 78-80,*,28,6,13,0.462,1,6,0.167,5,7,0.714,0.5,0,0,,1,3,4,5,0,0,2,1,13,9.0,A,0,1,tomislav-ivisic-1,Tomislav Ivisic,2025
19,19,22,2025-02-02,Illinois,,Ohio State,REG (Conf),W 87-79,*,29,5,11,0.455,1,5,0.2,4,6,0.667,0.5,1,1,1.0,1,9,10,1,0,0,3,0,12,7.4,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2025
20,20,23,2025-02-05,Illinois,@,Rutgers,REG (Conf),L 73-82,*,19,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,1,0.0,2,5,7,2,1,3,1,2,9,9.5,A,0,1,tomislav-ivisic-1,Tomislav Ivisic,2025
21,21,24,2025-02-08,Illinois,@,Minnesota,REG (Conf),W 95-74,*,33,8,9,0.889,2,2,1.0,6,7,0.857,1.0,0,0,,2,9,11,2,1,1,4,3,18,16.9,A,1,1,tomislav-ivisic-1,Tomislav Ivisic,2025
22,22,25,2025-02-11,Illinois,,UCLA,REG (Conf),W 83-78,*,32,5,8,0.625,4,6,0.667,1,2,0.5,0.875,2,2,1.0,1,6,7,3,1,0,4,2,16,13.2,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2025
23,23,26,2025-02-15,Illinois,,Michigan State,REG (Conf),L 65-79,*,30,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,1,0.0,2,5,7,1,0,0,3,0,4,-1.3,H,0,1,tomislav-ivisic-1,Tomislav Ivisic,2025
24,24,27,2025-02-18,Illinois,@,Wisconsin,REG (Conf),L 74-95,,21,3,7,0.429,0,4,0.0,3,3,1.0,0.429,1,1,1.0,1,2,3,1,0,1,1,1,7,4.6,A,0,1,tomislav-ivisic-1,Tomislav Ivisic,2025
25,25,28,2025-02-22,Illinois,N,Duke,REG (Non-Conf),L 67-110,*,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,5,0.6,2,1,3,3,0,3,3,4,10,5.4,N,0,1,tomislav-ivisic-1,Tomislav Ivisic,2025
26,26,29,2025-02-25,Illinois,,Iowa,REG (Conf),W 81-61,*,34,9,13,0.692,2,5,0.4,7,8,0.875,0.769,2,3,0.667,1,3,4,5,0,1,0,0,22,21.9,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2025
27,27,30,2025-03-02,Illinois,@,Michigan,REG (Conf),W 93-73,*,18,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,1,2,3,5,0,0,2,4,7,2.4,A,1,1,tomislav-ivisic-1,Tomislav Ivisic,2025
28,28,31,2025-03-07,Illinois,,Purdue,REG (Conf),W 88-80,*,27,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,1,5,6,3,1,1,2,4,14,11.4,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2025
29,29,32,2025-03-13,Illinois,N,Iowa,CTOURN,W 106-94,*,28,5,9,0.556,3,5,0.6,2,4,0.5,0.722,6,7,0.857,1,9,10,6,0,1,1,1,19,21.2,N,1,0,tomislav-ivisic-1,Tomislav Ivisic,2025
30,30,33,2025-03-14,Illinois,N,Maryland,CTOURN,L 65-88,*,16,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,2,4,6,0,0,1,2,4,4,0.9,N,0,0,tomislav-ivisic-1,Tomislav Ivisic,2025
31,31,34,2025-03-21,Illinois,N,Xavier,ROUND-64,W 86-73,*,32,7,15,0.467,4,9,0.444,3,6,0.5,0.6,2,2,1.0,3,7,10,1,0,2,2,3,20,15.4,N,1,0,tomislav-ivisic-1,Tomislav Ivisic,2025
32,32,35,2025-03-23,Illinois,N,Kentucky,ROUND-32,L 75-84,*,31,6,15,0.4,5,12,0.417,1,3,0.333,0.567,2,3,0.667,1,5,6,3,1,4,1,4,19,16.0,N,0,0,tomislav-ivisic-1,Tomislav Ivisic,2025
