rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2024-11-05,Texas Tech,,Bethune-Cookman,REG (Non-Conf),W 94-61,*,33,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,2,0.5,2,0,2,2,2,0,1,3,10,6.8,H,1,1,kevin-overton-2,Kevin Overton,2025
2,37,2,2024-11-08,Texas Tech,,Northwestern State,REG (Non-Conf),W 86-65,,29,5,13,0.385,1,6,0.167,4,7,0.571,0.423,8,9,0.889,0,4,4,1,1,0,1,0,19,13.4,H,1,1,kevin-overton-2,Kevin Overton,2025
3,38,3,2024-11-13,Texas Tech,,Wyoming,REG (Non-Conf),W 96-49,,26,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,2,4,2,2,0,1,1,5,7.3,H,1,1,kevin-overton-2,Kevin Overton,2025
4,39,4,2024-11-18,Texas Tech,,Arkansas–Pine Bluff,REG (Non-Conf),W 98-64,,27,6,9,0.667,3,6,0.5,3,3,1.0,0.833,2,3,0.667,0,0,0,3,1,0,0,1,17,15.4,H,1,1,kevin-overton-2,Kevin Overton,2025
5,40,5,2024-11-21,Texas Tech,N,Saint Joseph's,REG (Non-Conf),L 77-78,,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,2,4,0,-5.8,N,0,1,kevin-overton-2,Kevin Overton,2025
6,41,6,2024-11-22,Texas Tech,N,Syracuse,REG (Non-Conf),W 79-74,,34,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,1,5,6,2,3,0,0,5,8,8.9,N,1,1,kevin-overton-2,Kevin Overton,2025
7,42,7,2024-11-29,Texas Tech,,Northern Colorado,REG (Non-Conf),W 89-64,,28,7,11,0.636,4,6,0.667,3,5,0.6,0.818,2,2,1.0,0,6,6,1,0,0,2,3,20,14.4,H,1,1,kevin-overton-2,Kevin Overton,2025
8,43,8,2024-12-04,Texas Tech,,DePaul,REG (Non-Conf),W 76-62,,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,5,0.6,0,6,6,2,0,0,2,1,9,6.7,H,1,1,kevin-overton-2,Kevin Overton,2025
9,44,9,2024-12-08,Texas Tech,N,Texas A&M,REG (Non-Conf),L 67-72,,29,6,13,0.462,4,9,0.444,2,4,0.5,0.615,1,2,0.5,0,5,5,0,0,1,2,2,17,9.3,N,0,1,kevin-overton-2,Kevin Overton,2025
10,45,10,2024-12-16,Texas Tech,,Oral Roberts,REG (Non-Conf),W 86-50,,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,2,3,5,2,2,1,2,2,3,3.8,H,1,1,kevin-overton-2,Kevin Overton,2025
