rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Akron,@,Arkansas State,REG (Non-Conf),L 75-80 (OT),,22,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,0,1,1,1,1,0,0,2,15,13.0,A,0,1,sharron-young-1,Sharron Young,2025
2,2,2,2024-11-08,Akron,,Ohio Wesleyan,REG (Non-Conf),W 88-57,,16,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,3,3,3,1,0,1,3,13,11.9,H,1,1,sharron-young-1,Sharron Young,2025
3,3,3,2024-11-12,Akron,@,St. Mary's (CA),REG (Non-Conf),L 68-87,,17,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,1,1,1,2,0,1,3,2,-0.3,A,0,1,sharron-young-1,Sharron Young,2025
4,4,4,2024-11-22,Akron,,Lamar,REG (Non-Conf),W 79-72,,15,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,1,1.0,0,0,0,0,0,0,0,4,8,2.7,H,1,1,sharron-young-1,Sharron Young,2025
5,5,5,2024-11-23,Akron,,Omaha,REG (Non-Conf),W 92-84,,12,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,1,1,3,1,0,0,1,5,6.0,H,1,1,sharron-young-1,Sharron Young,2025
6,6,6,2024-11-24,Akron,,Alabama State,REG (Non-Conf),W 97-78,,19,3,8,0.375,0,4,0.0,3,4,0.75,0.375,4,4,1.0,0,1,1,2,2,0,2,2,10,6.5,H,1,1,sharron-young-1,Sharron Young,2025
7,7,7,2024-12-03,Akron,,Northern Kentucky,REG (Non-Conf),W 86-73,,14,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,1,2,1,0,0,2,1,8,5.7,H,1,1,sharron-young-1,Sharron Young,2025
8,8,8,2024-12-07,Akron,,Brockport,REG (Non-Conf),W 101-48,,25,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,0,,1,6,7,5,1,0,1,1,3,2.7,H,1,1,sharron-young-1,Sharron Young,2025
9,9,9,2024-12-15,Akron,N,Milwaukee,REG (Non-Conf),L 81-100,,13,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,1,1,2,2,3,0,2,3,11,10.6,N,0,1,sharron-young-1,Sharron Young,2025
10,10,10,2024-12-20,Akron,N,Yale,REG (Non-Conf),L 58-74,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,3,1.0,1,0,1,0,1,0,2,1,8,4.6,N,0,1,sharron-young-1,Sharron Young,2025
