rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2024-11-04,Gonzaga,,Baylor,REG (Non-Conf),W 101-63,,16,7,11,0.636,0,2,0.0,7,9,0.778,0.636,0,0,,1,0,1,3,0,1,0,4,14,11.0,H,1,1,braden-huff-1,Braden Huff,2025
2,37,2,2024-11-10,Gonzaga,,Arizona State,REG (Non-Conf),W 88-80,,26,9,13,0.692,0,2,0.0,9,11,0.818,0.692,3,4,0.75,1,3,4,1,1,0,0,2,21,17.6,H,1,1,braden-huff-1,Braden Huff,2025
3,38,3,2024-11-15,Gonzaga,,UMass Lowell,REG (Non-Conf),W 113-54,,18,6,11,0.545,0,0,,6,11,0.545,0.545,1,1,1.0,1,4,5,0,0,3,3,1,13,8.3,H,1,1,braden-huff-1,Braden Huff,2025
4,39,4,2024-11-18,Gonzaga,@,San Diego State,REG (Non-Conf),W 80-67,,20,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,0,,2,2,4,0,0,0,0,1,10,6.2,A,1,1,braden-huff-1,Braden Huff,2025
5,40,5,2024-11-20,Gonzaga,,Long Beach State,REG (Non-Conf),W 84-41,,16,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,0,5,5,0,0,0,0,1,12,9.5,H,1,1,braden-huff-1,Braden Huff,2025
6,41,6,2024-11-27,Gonzaga,N,West Virginia,REG (Non-Conf),L 78-86 (OT),,31,9,14,0.643,1,3,0.333,8,11,0.727,0.679,0,0,,1,1,2,1,0,0,1,4,19,11.9,N,0,1,braden-huff-1,Braden Huff,2025
7,42,7,2024-11-28,Gonzaga,N,Indiana,REG (Non-Conf),W 89-73,,9,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,2,4,0,0,1,0,4,5,2.7,N,1,1,braden-huff-1,Braden Huff,2025
8,43,8,2024-11-29,Gonzaga,N,Davidson,REG (Non-Conf),W 90-65,,15,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,1,3,4,4,0,1,0,2,14,13.4,N,1,1,braden-huff-1,Braden Huff,2025
9,44,9,2024-12-07,Gonzaga,N,Kentucky,REG (Non-Conf),L 89-90 (OT),,10,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,0,0,0,0,0,2,0.5,N,0,1,braden-huff-1,Braden Huff,2025
10,45,10,2024-12-14,Gonzaga,N,Connecticut,REG (Non-Conf),L 71-77,,28,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,2,4,6,1,0,2,2,2,8,4.5,N,0,1,braden-huff-1,Braden Huff,2025
11,46,11,2024-12-18,Gonzaga,,Nicholls State,REG (Non-Conf),W 102-72,,20,11,12,0.917,0,0,,11,12,0.917,0.917,3,3,1.0,2,4,6,2,0,1,0,1,25,25.3,H,1,1,braden-huff-1,Braden Huff,2025
12,47,12,2024-12-21,Gonzaga,,Bucknell,REG (Non-Conf),W 86-65,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,1,2,3,1,1,0,1,3,9,6.1,H,1,1,braden-huff-1,Braden Huff,2025
13,48,13,2024-12-28,Gonzaga,N,UCLA,REG (Non-Conf),L 62-65,,9,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,2,1,3,0,0,1,2,0,2,-1.4,N,0,1,braden-huff-1,Braden Huff,2025
14,49,14,2024-12-30,Gonzaga,@,Pepperdine,REG (Conf),W 89-82,,17,9,10,0.9,0,0,,9,10,0.9,0.9,1,1,1.0,1,5,6,1,1,0,0,0,19,19.5,A,1,1,braden-huff-1,Braden Huff,2025
15,50,15,2025-01-02,Gonzaga,,Portland,REG (Conf),W 81-50,,19,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,3,1,4,3,0,1,0,0,10,10.4,H,1,1,braden-huff-1,Braden Huff,2025
16,51,16,2025-01-04,Gonzaga,@,Loyola Marymount,REG (Conf),W 96-68,,14,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,2,2,0,0,1,0,3,2,-2.4,A,1,1,braden-huff-1,Braden Huff,2025
17,52,17,2025-01-08,Gonzaga,,San Diego,REG (Conf),W 93-80,,16,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,1,1.0,2,2,4,0,0,0,0,1,11,9.7,H,1,1,braden-huff-1,Braden Huff,2025
18,53,18,2025-01-11,Gonzaga,,Washington State,REG (Conf),W 88-75,,9,4,4,1.0,0,0,,4,4,1.0,1.0,2,3,0.667,0,2,2,1,0,0,0,1,10,9.3,H,1,1,braden-huff-1,Braden Huff,2025
19,54,19,2025-01-16,Gonzaga,@,Oregon State,REG (Conf),L 89-97 (OT),,11,2,7,0.286,0,0,,2,7,0.286,0.286,0,1,0.0,2,0,2,0,0,0,0,2,4,0.1,A,0,1,braden-huff-1,Braden Huff,2025
20,55,20,2025-01-18,Gonzaga,,Santa Clara,REG (Conf),L 99-103,,11,7,12,0.583,0,1,0.0,7,11,0.636,0.583,2,2,1.0,1,1,2,1,1,1,1,1,16,12.4,H,0,1,braden-huff-1,Braden Huff,2025
21,56,21,2025-01-25,Gonzaga,@,Portland,REG (Conf),W 105-62,*,19,6,12,0.5,0,0,,6,12,0.5,0.5,0,0,,2,2,4,1,0,2,0,1,12,9.7,A,1,1,braden-huff-1,Braden Huff,2025
22,57,22,2025-01-28,Gonzaga,,Oregon State,REG (Conf),W 98-60,,16,2,8,0.25,0,0,,2,8,0.25,0.25,4,4,1.0,1,4,5,1,1,1,0,1,8,7.1,H,1,1,braden-huff-1,Braden Huff,2025
23,58,23,2025-02-01,Gonzaga,@,St. Mary's (CA),REG (Conf),L 58-62,,9,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,0,0,0,0,0,1,3,7,1.8,A,0,1,braden-huff-1,Braden Huff,2025
24,59,24,2025-02-06,Gonzaga,,Loyola Marymount,REG (Conf),W 73-53,,19,6,10,0.6,0,0,,6,10,0.6,0.6,2,3,0.667,5,3,8,0,1,1,0,1,14,14.7,H,1,1,braden-huff-1,Braden Huff,2025
25,60,25,2025-02-08,Gonzaga,@,Pacific,REG (Conf),W 78-61,,21,7,10,0.7,0,0,,7,10,0.7,0.7,3,4,0.75,1,0,1,2,1,0,2,4,17,11.9,A,1,1,braden-huff-1,Braden Huff,2025
26,61,26,2025-02-13,Gonzaga,,San Francisco,REG (Conf),W 88-77,,9,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,0,1,1,2,0,0,0,4,12,8.8,H,1,1,braden-huff-1,Braden Huff,2025
27,62,27,2025-02-15,Gonzaga,,Pepperdine,REG (Conf),W 107-55,,17,5,8,0.625,0,0,,5,8,0.625,0.625,0,1,0.0,2,2,4,2,0,1,0,1,10,9.7,H,1,1,braden-huff-1,Braden Huff,2025
28,63,28,2025-02-19,Gonzaga,@,Washington State,REG (Conf),W 84-63,,11,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,1,0,1,1,0,0,0,1,11,9.1,A,1,1,braden-huff-1,Braden Huff,2025
29,64,29,2025-02-22,Gonzaga,,St. Mary's (CA),REG (Conf),L 67-74,,11,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,2,3,0,0,0,0,4,7,3.7,H,0,1,braden-huff-1,Braden Huff,2025
30,65,30,2025-02-25,Gonzaga,@,Santa Clara,REG (Conf),W 95-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,A,1,1,braden-huff-1,Braden Huff,2025
31,66,31,2025-03-01,Gonzaga,@,San Francisco,REG (Conf),W 95-75,,14,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,0,1,1,1,0,0,0,1,9,8.0,A,1,1,braden-huff-1,Braden Huff,2025
32,67,32,2025-03-10,Gonzaga,N,San Francisco,CTOURN,W 85-76,,12,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,1,2,0,0,0,1,2,6,1.5,N,1,0,braden-huff-1,Braden Huff,2025
33,68,33,2025-03-11,Gonzaga,N,St. Mary's (CA),CTOURN,W 58-51,*,32,8,16,0.5,1,4,0.25,7,12,0.583,0.531,1,1,1.0,3,1,4,2,2,1,0,1,18,16.1,N,1,0,braden-huff-1,Braden Huff,2025
34,69,34,2025-03-20,Gonzaga,N,Georgia,ROUND-64,W 89-68,*,25,8,11,0.727,1,1,1.0,7,10,0.7,0.773,1,4,0.25,3,5,8,3,1,2,0,3,18,19.2,N,1,0,braden-huff-1,Braden Huff,2025
35,70,35,2025-03-22,Gonzaga,N,Houston,ROUND-32,L 76-81,*,31,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,0,4,4,3,0,0,2,1,11,8.3,N,0,0,braden-huff-1,Braden Huff,2025
