rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Purdue,,Texas A&M–Corpus Christi,REG (Non-Conf),W 90-73,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,1,0.0,0,2,2,1,1,0,1,0,3,3.6,H,1,1,cj-cox-1,C.J. Cox,2025
2,2,2,2024-11-08,Purdue,,Northern Kentucky,REG (Non-Conf),W 72-50,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,3,0,1,1,0,0.1,H,1,1,cj-cox-1,C.J. Cox,2025
3,3,3,2024-11-11,Purdue,,Yale,REG (Non-Conf),W 92-84,,16,3,5,0.6,0,2,0.0,3,3,1.0,0.6,6,7,0.857,1,1,2,2,0,0,0,2,12,10.9,H,1,1,cj-cox-1,C.J. Cox,2025
4,4,4,2024-11-15,Purdue,,Alabama,REG (Non-Conf),W 87-78,,18,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,1,0.0,0,1,1,0,0,0,0,2,11,8.2,H,1,1,cj-cox-1,C.J. Cox,2025
5,5,5,2024-11-19,Purdue,@,Marquette,REG (Non-Conf),L 58-76,,9,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3.5,A,0,1,cj-cox-1,C.J. Cox,2025
6,6,6,2024-11-23,Purdue,,Marshall,REG (Non-Conf),W 80-45,,17,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,2,1.0,1,3,4,0,0,0,1,1,4,-1.0,H,1,1,cj-cox-1,C.J. Cox,2025
7,7,7,2024-11-28,Purdue,N,NC State,REG (Non-Conf),W 71-61,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,N,1,1,cj-cox-1,C.J. Cox,2025
8,8,8,2024-11-29,Purdue,N,Ole Miss,REG (Non-Conf),W 80-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,cj-cox-1,C.J. Cox,2025
9,9,9,2024-12-05,Purdue,@,Penn State,REG (Conf),L 70-81,,19,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,2,0.0,0,0,0,2,1,0,1,4,12,7.4,A,0,1,cj-cox-1,C.J. Cox,2025
10,10,10,2024-12-08,Purdue,,Maryland,REG (Conf),W 83-78,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,3,1,0,-5.2,H,1,1,cj-cox-1,C.J. Cox,2025
11,11,11,2024-12-14,Purdue,N,Texas A&M,REG (Non-Conf),L 66-70,,17,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,2,0,2,1,0,0,2,1,10,7.1,N,0,1,cj-cox-1,C.J. Cox,2025
12,12,12,2024-12-21,Purdue,N,Auburn,REG (Non-Conf),L 69-87,,19,3,7,0.429,3,5,0.6,0,2,0.0,0.643,7,7,1.0,1,2,3,2,0,0,0,1,16,14.6,N,0,1,cj-cox-1,C.J. Cox,2025
13,13,13,2024-12-29,Purdue,,Toledo,REG (Non-Conf),W 83-64,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,2,2,0,0,0,2,6.7,H,1,1,cj-cox-1,C.J. Cox,2025
14,14,14,2025-01-02,Purdue,@,Minnesota,REG (Conf),W 81-61,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,5,5,0,0,0,0,0,0,0.1,A,1,1,cj-cox-1,C.J. Cox,2025
15,15,15,2025-01-05,Purdue,,Northwestern,REG (Conf),W 79-61,*,22,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,3,5,8,1,0,0,1,0,12,12.7,H,1,1,cj-cox-1,C.J. Cox,2025
16,16,16,2025-01-09,Purdue,@,Rutgers,REG (Conf),W 68-50,*,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,4,4,1,0,0,0,2,5,3.4,A,1,1,cj-cox-1,C.J. Cox,2025
17,17,17,2025-01-12,Purdue,,Nebraska,REG (Conf),W 104-68,*,23,9,11,0.818,5,7,0.714,4,4,1.0,1.045,0,0,,1,3,4,2,4,0,1,0,23,24.9,H,1,1,cj-cox-1,C.J. Cox,2025
18,18,18,2025-01-15,Purdue,@,Washington,REG (Conf),W 69-58,*,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,0,3,0,-2.4,A,1,1,cj-cox-1,C.J. Cox,2025
19,19,19,2025-01-18,Purdue,@,Oregon,REG (Conf),W 65-58,*,15,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,2,0,1.2,A,1,1,cj-cox-1,C.J. Cox,2025
20,20,20,2025-01-21,Purdue,,Ohio State,REG (Conf),L 70-73,*,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,1,1,2,0,0,0,2,3,9,4.2,H,0,1,cj-cox-1,C.J. Cox,2025
21,21,21,2025-01-24,Purdue,,Michigan,REG (Conf),W 91-64,*,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,4,1.0,1,2,3,0,3,0,0,3,11,12.5,H,1,1,cj-cox-1,C.J. Cox,2025
22,22,22,2025-01-31,Purdue,,Indiana,REG (Conf),W 81-76,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,3,1,4,0,1,0,0,1,4,5.9,H,1,1,cj-cox-1,C.J. Cox,2025
23,23,23,2025-02-04,Purdue,@,Iowa,REG (Conf),W 90-81,*,24,2,6,0.333,2,6,0.333,0,0,,0.5,3,4,0.75,2,1,3,0,0,0,0,2,9,6.1,A,1,1,cj-cox-1,C.J. Cox,2025
24,24,24,2025-02-07,Purdue,,Southern California,REG (Conf),W 90-72,*,24,2,3,0.667,2,3,0.667,0,0,,1.0,2,3,0.667,2,4,6,0,0,0,0,1,8,8.5,H,1,1,cj-cox-1,C.J. Cox,2025
25,25,25,2025-02-11,Purdue,@,Michigan,REG (Conf),L 73-75,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,2,2,0,1,0,1,4,7,2.6,A,0,1,cj-cox-1,C.J. Cox,2025
26,26,26,2025-02-15,Purdue,,Wisconsin,REG (Conf),L 84-94,*,27,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,1,5,6,1,1,0,0,2,13,12.1,H,0,1,cj-cox-1,C.J. Cox,2025
27,27,27,2025-02-18,Purdue,@,Michigan State,REG (Conf),L 66-75,*,24,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,0,0,1,1,3,-0.5,A,0,1,cj-cox-1,C.J. Cox,2025
