rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,115,1,2024-11-04,Texas A&M,@,UCF,REG (Non-Conf),L 61-64,,26,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,4,6,2,0,1,1,5,4,5.1,A,0,1,andersson-garcia-1,Andersson Garcia,2025
2,116,2,2024-11-08,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-55,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,7,8,3,2,0,0,2,2,6.4,H,1,1,andersson-garcia-1,Andersson Garcia,2025
3,117,3,2024-11-11,Texas A&M,,Lamar,REG (Non-Conf),W 97-71,,27,5,7,0.714,2,2,1.0,3,5,0.6,0.857,3,5,0.6,3,6,9,3,1,1,2,4,15,15.4,H,1,1,andersson-garcia-1,Andersson Garcia,2025
4,118,4,2024-11-15,Texas A&M,,Ohio State,REG (Non-Conf),W 78-64,*,21,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,4,4,1,0,0,0,4,5,3.6,H,1,1,andersson-garcia-1,Andersson Garcia,2025
5,119,5,2024-11-20,Texas A&M,,Southern,REG (Non-Conf),W 71-54,*,27,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,5,3,8,1,1,1,1,0,4,9.2,H,1,1,andersson-garcia-1,Andersson Garcia,2025
6,120,6,2024-11-26,Texas A&M,N,Oregon,REG (Non-Conf),L 70-80,*,36,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,5,2,7,0,1,1,1,3,3,3.5,N,0,1,andersson-garcia-1,Andersson Garcia,2025
7,121,7,2024-11-27,Texas A&M,N,Creighton,REG (Non-Conf),W 77-73,,21,2,7,0.286,1,3,0.333,1,4,0.25,0.357,5,6,0.833,2,5,7,0,0,2,0,1,10,9.4,N,1,1,andersson-garcia-1,Andersson Garcia,2025
8,122,8,2024-11-30,Texas A&M,N,Rutgers,REG (Non-Conf),W 81-77,,26,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,6,6,1,1,1,0,3,6,7.0,N,1,1,andersson-garcia-1,Andersson Garcia,2025
9,123,9,2024-12-03,Texas A&M,,Wake Forest,REG (Non-Conf),W 57-44,,29,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,3,1.0,4,12,16,2,3,1,1,0,5,14.5,H,1,1,andersson-garcia-1,Andersson Garcia,2025
10,124,10,2024-12-08,Texas A&M,N,Texas Tech,REG (Non-Conf),W 72-67,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,1,5,0,-2.4,N,1,1,andersson-garcia-1,Andersson Garcia,2025
11,125,11,2024-12-14,Texas A&M,N,Purdue,REG (Non-Conf),W 70-66,,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,1,2,0,0,0,0,2,5,3.9,N,1,1,andersson-garcia-1,Andersson Garcia,2025
12,126,12,2024-12-20,Texas A&M,,Houston Christian,REG (Non-Conf),W 77-45,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,2,0,0.6,H,1,1,andersson-garcia-1,Andersson Garcia,2025
13,127,13,2024-12-28,Texas A&M,,Abilene Christian,REG (Non-Conf),W 92-54,,26,5,5,1.0,0,0,,5,5,1.0,1.0,2,4,0.5,4,1,5,2,1,2,3,0,12,13.6,H,1,1,andersson-garcia-1,Andersson Garcia,2025
14,128,14,2025-01-04,Texas A&M,,Texas,REG (Conf),W 80-60,,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,2,0,1,1,3,4,1.8,H,1,1,andersson-garcia-1,Andersson Garcia,2025
15,129,15,2025-01-08,Texas A&M,@,Oklahoma,REG (Conf),W 80-78,,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,3,0.333,4,1,5,0,4,0,0,4,3,5.3,A,1,1,andersson-garcia-1,Andersson Garcia,2025
16,130,16,2025-01-11,Texas A&M,,Alabama,REG (Conf),L 88-94,,24,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,2,2,0,1,4,1,1.3,H,0,1,andersson-garcia-1,Andersson Garcia,2025
17,131,17,2025-01-14,Texas A&M,@,Kentucky,REG (Conf),L 69-81,,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,5,0.6,0,1,1,0,2,2,0,3,5,5.7,A,0,1,andersson-garcia-1,Andersson Garcia,2025
18,132,18,2025-01-18,Texas A&M,,Louisiana State,REG (Conf),W 68-57,,23,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,3,4,7,0,1,1,3,1,5,5.6,H,1,1,andersson-garcia-1,Andersson Garcia,2025
