rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2024-11-04,Kansas,,Howard,REG (Non-Conf),W 87-57,,23,7,12,0.583,5,8,0.625,2,4,0.5,0.792,0,0,,0,4,4,0,1,0,2,0,19,13.6,H,1,1,zeke-mayo-1,Zeke Mayo,2025
2,104,2,2024-11-08,Kansas,,North Carolina,REG (Non-Conf),W 92-89,,29,7,14,0.5,3,9,0.333,4,5,0.8,0.607,4,4,1.0,0,5,5,4,0,0,1,2,21,16.5,H,1,1,zeke-mayo-1,Zeke Mayo,2025
3,105,3,2024-11-12,Kansas,N,Michigan State,REG (Non-Conf),W 77-69,*,34,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0,10,10,7,1,0,2,2,6,7.3,N,1,1,zeke-mayo-1,Zeke Mayo,2025
4,106,4,2024-11-16,Kansas,,Oakland,REG (Non-Conf),W 78-57,*,26,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,5,5,3,0,0,1,0,7,4.5,H,1,1,zeke-mayo-1,Zeke Mayo,2025
5,107,5,2024-11-19,Kansas,,UNC Wilmington,REG (Non-Conf),W 84-66,*,25,5,10,0.5,0,4,0.0,5,6,0.833,0.5,0,0,,0,2,2,2,1,1,1,2,10,6.9,H,1,1,zeke-mayo-1,Zeke Mayo,2025
6,108,6,2024-11-26,Kansas,N,Duke,REG (Non-Conf),W 75-72,*,34,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,2,1.0,1,1,2,4,1,0,4,0,12,6.7,N,1,1,zeke-mayo-1,Zeke Mayo,2025
7,109,7,2024-11-30,Kansas,,Furman,REG (Non-Conf),W 86-51,*,27,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,4,4,6,1,0,1,0,7,7.3,H,1,1,zeke-mayo-1,Zeke Mayo,2025
8,110,8,2024-12-04,Kansas,@,Creighton,REG (Non-Conf),L 63-76,*,30,5,13,0.385,2,4,0.5,3,9,0.333,0.462,0,1,0.0,0,2,2,2,1,0,1,0,12,6.5,A,0,1,zeke-mayo-1,Zeke Mayo,2025
9,111,9,2024-12-08,Kansas,@,Missouri,REG (Non-Conf),L 67-76,*,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,1,1,2,0,0,4,1,4,-2.1,A,0,1,zeke-mayo-1,Zeke Mayo,2025
10,112,10,2024-12-14,Kansas,,NC State,REG (Non-Conf),W 75-60,*,34,9,14,0.643,5,9,0.556,4,5,0.8,0.821,3,5,0.6,2,1,3,2,0,0,2,0,26,20.1,H,1,1,zeke-mayo-1,Zeke Mayo,2025
11,113,11,2024-12-22,Kansas,,Brown,REG (Non-Conf),W 87-53,*,26,10,15,0.667,5,8,0.625,5,7,0.714,0.833,0,0,,0,8,8,4,1,1,3,0,25,22.4,H,1,1,zeke-mayo-1,Zeke Mayo,2025
12,114,12,2024-12-31,Kansas,,West Virginia,REG (Conf),L 61-62,*,36,6,13,0.462,2,7,0.286,4,6,0.667,0.538,13,13,1.0,0,2,2,2,0,0,1,2,27,20.5,H,0,1,zeke-mayo-1,Zeke Mayo,2025
13,115,13,2025-01-05,Kansas,@,UCF,REG (Conf),W 99-48,*,24,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,1,0.0,0,5,5,8,0,0,1,0,6,5.9,A,1,1,zeke-mayo-1,Zeke Mayo,2025
14,116,14,2025-01-08,Kansas,,Arizona State,REG (Conf),W 74-55,*,32,8,14,0.571,5,8,0.625,3,6,0.5,0.75,2,2,1.0,0,5,5,0,1,0,4,0,23,14.9,H,1,1,zeke-mayo-1,Zeke Mayo,2025
15,117,15,2025-01-11,Kansas,@,Cincinnati,REG (Conf),W 54-40,*,31,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,1,5,6,2,1,0,0,1,9,7.8,A,1,1,zeke-mayo-1,Zeke Mayo,2025
16,118,16,2025-01-15,Kansas,@,Iowa State,REG (Conf),L 57-74,*,36,7,19,0.368,3,9,0.333,4,10,0.4,0.447,0,0,,0,1,1,0,2,0,3,1,17,5.4,A,0,1,zeke-mayo-1,Zeke Mayo,2025
17,119,17,2025-01-18,Kansas,,Kansas State,REG (Conf),W 84-74,*,36,7,13,0.538,4,7,0.571,3,6,0.5,0.692,6,8,0.75,1,4,5,3,0,0,1,3,24,18.7,H,1,1,zeke-mayo-1,Zeke Mayo,2025
18,120,18,2025-01-22,Kansas,@,TCU,REG (Conf),W 74-61,*,32,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,0,2,2,2,0,0,4,2,13,6.3,A,1,1,zeke-mayo-1,Zeke Mayo,2025
19,121,19,2025-01-25,Kansas,,Houston,REG (Conf),L 86-92 (2OT),*,44,6,17,0.353,1,8,0.125,5,9,0.556,0.382,3,6,0.5,1,8,9,1,0,0,3,1,16,5.7,H,0,1,zeke-mayo-1,Zeke Mayo,2025
20,122,20,2025-01-28,Kansas,,UCF,REG (Conf),W 91-87,*,38,8,20,0.4,6,10,0.6,2,10,0.2,0.55,2,2,1.0,3,6,9,5,0,0,4,1,24,16.2,H,1,1,zeke-mayo-1,Zeke Mayo,2025
21,123,21,2025-02-01,Kansas,@,Baylor,REG (Conf),L 70-81,*,32,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,5,5,3,0,0,2,1,8,4.1,A,0,1,zeke-mayo-1,Zeke Mayo,2025
22,124,22,2025-02-03,Kansas,,Iowa State,REG (Conf),W 69-52,*,34,6,13,0.462,5,6,0.833,1,7,0.143,0.654,0,0,,0,8,8,3,0,0,3,2,17,11.0,H,1,1,zeke-mayo-1,Zeke Mayo,2025
