rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-05,Brigham Young,,Central Arkansas,REG (Non-Conf),W 88-50,*,26,6,13,0.462,4,11,0.364,2,2,1.0,0.615,1,2,0.5,0,3,3,1,1,3,2,0,17,12.6,H,1,1,kanon-catchings-1,Kanon Catchings,2025
2,2,2,2024-11-08,Brigham Young,,UC Riverside,REG (Non-Conf),W 86-80,*,27,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,1,4,5,0,1,2,1,2,9,5.4,H,1,1,kanon-catchings-1,Kanon Catchings,2025
3,3,3,2024-11-13,Brigham Young,,Queens (NC),REG (Non-Conf),W 99-55,*,22,4,14,0.286,1,7,0.143,3,7,0.429,0.321,0,0,,2,4,6,2,2,0,0,0,9,6.8,H,1,1,kanon-catchings-1,Kanon Catchings,2025
4,4,4,2024-11-16,Brigham Young,,Idaho,REG (Non-Conf),W 95-71,*,26,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,7,0.429,0,2,2,1,1,1,1,1,8,3.9,H,1,1,kanon-catchings-1,Kanon Catchings,2025
5,5,5,2024-11-23,Brigham Young,,Mississippi Valley State,REG (Non-Conf),W 87-43,*,24,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,3,0.667,2,1,3,3,1,1,1,0,14,13.1,H,1,1,kanon-catchings-1,Kanon Catchings,2025
6,6,6,2024-11-28,Brigham Young,N,Ole Miss,REG (Non-Conf),L 85-96 (OT),*,32,6,14,0.429,5,10,0.5,1,4,0.25,0.607,0,1,0.0,2,2,4,0,0,0,3,4,17,6.6,N,0,1,kanon-catchings-1,Kanon Catchings,2025
7,7,7,2024-11-29,Brigham Young,N,NC State,REG (Non-Conf),W 72-61,*,25,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,1,0,1,2,0,0,1,3,7,3.8,N,1,1,kanon-catchings-1,Kanon Catchings,2025
8,8,8,2024-12-03,Brigham Young,@,Providence,REG (Non-Conf),L 64-83,*,23,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,1,0.0,5,2,7,2,0,1,1,1,3,2.2,A,0,1,kanon-catchings-1,Kanon Catchings,2025
9,9,9,2024-12-11,Brigham Young,,Fresno State,REG (Non-Conf),W 95-67,*,29,4,11,0.364,1,7,0.143,3,4,0.75,0.409,1,1,1.0,0,4,4,3,0,0,1,0,10,6.2,H,1,1,kanon-catchings-1,Kanon Catchings,2025
10,10,10,2024-12-14,Brigham Young,N,Wyoming,REG (Non-Conf),W 68-49,*,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,4,0.5,0,2,2,0,0,1,0,2,8,4.0,N,1,1,kanon-catchings-1,Kanon Catchings,2025
11,11,11,2024-12-20,Brigham Young,,Florida A&M,REG (Non-Conf),W 103-57,*,26,8,12,0.667,4,7,0.571,4,5,0.8,0.833,1,2,0.5,1,3,4,3,2,0,2,0,21,19.1,H,1,1,kanon-catchings-1,Kanon Catchings,2025
12,12,12,2024-12-31,Brigham Young,,Arizona State,REG (Conf),W 76-56,*,23,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,2,2,0,1,1,1,2,11,6.8,H,1,1,kanon-catchings-1,Kanon Catchings,2025
13,13,13,2025-01-04,Brigham Young,@,Houston,REG (Conf),L 55-86,*,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,2,0,2,1,1,1,0,2,6,5.9,A,0,1,kanon-catchings-1,Kanon Catchings,2025
14,14,14,2025-01-07,Brigham Young,,Texas Tech,REG (Conf),L 67-72,*,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,4,0.5,1,1,2,0,0,0,0,2,6,3.4,H,0,1,kanon-catchings-1,Kanon Catchings,2025
15,15,15,2025-01-11,Brigham Young,@,TCU,REG (Conf),L 67-71,*,9,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,0,1,0,3,2,3,0.1,A,0,1,kanon-catchings-1,Kanon Catchings,2025
16,16,16,2025-01-14,Brigham Young,,Oklahoma State,REG (Conf),W 85-69,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,H,1,1,kanon-catchings-1,Kanon Catchings,2025
17,17,17,2025-01-18,Brigham Young,@,Utah,REG (Conf),L 72-73 (OT),,12,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,0,3,0,2,2,3,-0.6,A,0,1,kanon-catchings-1,Kanon Catchings,2025
18,18,18,2025-01-21,Brigham Young,@,Colorado,REG (Conf),W 83-67,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,3,0.667,0,0,0,1,0,0,1,1,5,1.5,A,1,1,kanon-catchings-1,Kanon Catchings,2025
19,19,19,2025-01-25,Brigham Young,,Cincinnati,REG (Conf),W 80-52,,16,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,2,2,0,1,0,0,0,9,8.3,H,1,1,kanon-catchings-1,Kanon Catchings,2025
20,20,20,2025-01-28,Brigham Young,,Baylor,REG (Conf),W 93-89 (OT),,25,8,8,1.0,4,4,1.0,4,4,1.0,1.25,3,3,1.0,0,1,1,0,0,1,0,0,23,21.6,H,1,1,kanon-catchings-1,Kanon Catchings,2025
21,21,21,2025-02-01,Brigham Young,@,UCF,REG (Conf),W 81-75,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,5,5,1,0,0,0,2,0,-1.4,A,1,1,kanon-catchings-1,Kanon Catchings,2025
22,22,22,2025-02-04,Brigham Young,,Arizona,REG (Conf),L 74-85,,14,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,0,1,0,0,0,0,1,3,0.2,H,0,1,kanon-catchings-1,Kanon Catchings,2025
23,23,23,2025-02-08,Brigham Young,@,Cincinnati,REG (Conf),L 66-84,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,2,3,1.9,A,0,1,kanon-catchings-1,Kanon Catchings,2025
24,24,24,2025-02-11,Brigham Young,@,West Virginia,REG (Conf),W 73-69,,18,2,4,0.5,2,3,0.667,0,1,0.0,0.75,5,6,0.833,0,4,4,0,0,0,1,0,11,8.8,A,1,1,kanon-catchings-1,Kanon Catchings,2025
25,25,25,2025-02-15,Brigham Young,,Kansas State,REG (Conf),W 80-65,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,1,0,0,-1.4,H,1,1,kanon-catchings-1,Kanon Catchings,2025
26,26,26,2025-02-18,Brigham Young,,Kansas,REG (Conf),W 91-57,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,H,1,1,kanon-catchings-1,Kanon Catchings,2025
27,27,27,2025-02-22,Brigham Young,@,Arizona,REG (Conf),W 96-95,,15,4,6,0.667,4,6,0.667,0,0,,1.0,2,3,0.667,0,0,0,0,2,0,1,1,14,11.6,A,1,1,kanon-catchings-1,Kanon Catchings,2025
28,28,28,2025-02-26,Brigham Young,@,Arizona State,REG (Conf),W 91-81,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,2,0,-1.6,A,1,1,kanon-catchings-1,Kanon Catchings,2025
29,29,29,2025-03-01,Brigham Young,,West Virginia,REG (Conf),W 77-56,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,H,1,1,kanon-catchings-1,Kanon Catchings,2025
30,30,34,2025-03-20,Brigham Young,N,VCU,ROUND-64,W 80-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,kanon-catchings-1,Kanon Catchings,2025
31,31,36,2025-03-27,Brigham Young,N,Alabama,ROUND-16,L 88-113,,5,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,N,0,0,kanon-catchings-1,Kanon Catchings,2025
