rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2024-11-04,Troy,,Toledo,REG (Non-Conf),W 84-74,*,13,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,1,3,4,0,0,0,0,4,10,7.8,H,1,1,jackson-fields-1,Jackson Fields,2025
2,63,2,2024-11-09,Troy,@,New Orleans,REG (Non-Conf),W 78-61,*,22,4,8,0.5,0,1,0.0,4,7,0.571,0.5,7,8,0.875,5,5,10,2,1,0,0,0,15,18.0,A,1,1,jackson-fields-1,Jackson Fields,2025
3,64,3,2024-11-13,Troy,@,Arkansas,REG (Non-Conf),L 49-65,*,30,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,2,0.5,4,2,6,1,0,1,2,1,13,11.8,A,0,1,jackson-fields-1,Jackson Fields,2025
4,65,4,2024-11-17,Troy,@,Oregon,REG (Non-Conf),L 61-82,*,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,1,0,0,2,5,2,-2.4,A,0,1,jackson-fields-1,Jackson Fields,2025
5,66,5,2024-11-19,Troy,@,West Georgia,REG (Non-Conf),W 84-65,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,11,12,0.917,3,4,7,1,1,0,0,1,15,17.2,A,1,1,jackson-fields-1,Jackson Fields,2025
6,67,6,2024-11-25,Troy,,UTSA,REG (Non-Conf),W 86-72,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,1,4,0.25,0,1,1,2,0,1,2,3,3,-0.7,H,1,1,jackson-fields-1,Jackson Fields,2025
7,68,7,2024-11-29,Troy,,Merrimack,REG (Non-Conf),L 68-72,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,4,5,0.8,1,3,4,1,0,0,2,1,10,7.9,H,0,1,jackson-fields-1,Jackson Fields,2025
8,69,8,2024-12-01,Troy,,Eastern Kentucky,REG (Non-Conf),W 84-74,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,1,0,0,1,0,2,1.6,H,1,1,jackson-fields-1,Jackson Fields,2025
9,70,9,2024-12-10,Troy,@,Houston,REG (Non-Conf),L 42-62,*,19,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,5,0.6,2,1,3,0,0,0,0,1,5,1.7,A,0,1,jackson-fields-1,Jackson Fields,2025
10,71,10,2024-12-14,Troy,,Middle GA St,REG (Non-Conf),W 87-53,*,17,5,7,0.714,0,2,0.0,5,5,1.0,0.714,3,5,0.6,2,2,4,1,0,0,1,2,13,10.2,H,1,1,jackson-fields-1,Jackson Fields,2025
