rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,25,2025-02-05,Robert Morris,,Detroit Mercy,REG (Conf),W 71-56,*,37,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,2,5,7,3,1,8,6,2,12,13.2,H,1,1,amarion-dickerson-1,Amarion Dickerson,2025
26,26,26,2025-02-08,Robert Morris,@,Northern Kentucky,REG (Conf),W 81-76,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,3,3,1.0,0,1,1,1,0,1,1,5,5,2.0,A,1,1,amarion-dickerson-1,Amarion Dickerson,2025
27,27,27,2025-02-12,Robert Morris,@,Cleveland State,REG (Conf),W 68-59,*,35,7,14,0.5,1,4,0.25,6,10,0.6,0.536,6,6,1.0,6,0,6,2,3,2,0,3,21,22.8,A,1,1,amarion-dickerson-1,Amarion Dickerson,2025
28,28,28,2025-02-15,Robert Morris,,Purdue Fort Wayne,REG (Conf),W 76-69,*,34,7,11,0.636,1,1,1.0,6,10,0.6,0.682,1,4,0.25,2,3,5,1,0,1,0,4,16,12.0,H,1,1,amarion-dickerson-1,Amarion Dickerson,2025
29,29,29,2025-02-21,Robert Morris,,Green Bay,REG (Conf),W 94-85,*,37,9,13,0.692,1,4,0.25,8,9,0.889,0.731,3,4,0.75,1,7,8,3,0,2,2,1,22,20.0,H,1,1,amarion-dickerson-1,Amarion Dickerson,2025
30,30,30,2025-02-23,Robert Morris,,Milwaukee,REG (Conf),W 72-59,*,36,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,5,0.6,4,0,4,1,1,2,3,4,16,11.2,H,1,1,amarion-dickerson-1,Amarion Dickerson,2025
31,31,31,2025-02-27,Robert Morris,@,IU Indy,REG (Conf),W 82-68,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,2,3,5,4,0,1,1,5,6,6.1,A,1,1,amarion-dickerson-1,Amarion Dickerson,2025
32,32,32,2025-03-06,Robert Morris,,Wright State,CTOURN,W 83-62,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,1,1,0,2,0,1,4,5,0.9,H,1,0,amarion-dickerson-1,Amarion Dickerson,2025
33,33,33,2025-03-10,Robert Morris,N,Oakland,CTOURN,W 79-76 (OT),*,35,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,2,0.5,1,3,4,3,1,2,2,3,6,3.7,N,1,0,amarion-dickerson-1,Amarion Dickerson,2025
34,34,34,2025-03-11,Robert Morris,N,Youngstown State,CTOURN,W 89-78,*,26,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,3,0.667,2,3,5,2,1,2,0,4,13,14.9,N,1,0,amarion-dickerson-1,Amarion Dickerson,2025
35,35,35,2025-03-21,Robert Morris,N,Alabama,ROUND-64,L 81-90,*,37,11,22,0.5,1,8,0.125,10,14,0.714,0.523,2,4,0.5,6,3,9,0,3,2,0,5,25,20.7,N,0,0,amarion-dickerson-1,Amarion Dickerson,2025
