rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,123,1,2024-11-04,Wofford,,Erskine,REG (Non-Conf),W 112-58,*,20,5,7,0.714,0,0,,5,7,0.714,0.714,1,5,0.2,3,7,10,5,2,0,1,0,11,15.2,H,1,1,kyler-filewich-1,Kyler Filewich,2025
2,124,2,2024-11-09,Wofford,@,Lipscomb,REG (Non-Conf),L 69-78,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,0,3,0.0,6,6,12,5,1,0,3,1,12,13.3,A,0,1,kyler-filewich-1,Kyler Filewich,2025
3,125,3,2024-11-13,Wofford,@,Presbyterian,REG (Non-Conf),L 68-71,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,6,10,2,0,1,3,0,6,6.7,A,0,1,kyler-filewich-1,Kyler Filewich,2025
4,126,4,2024-11-16,Wofford,@,Duke,REG (Non-Conf),L 35-86,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,0,1,0.0,3,6,9,4,1,0,4,4,12,9.8,A,0,1,kyler-filewich-1,Kyler Filewich,2025
5,127,5,2024-11-22,Wofford,N,St. Thomas,REG (Non-Conf),W 81-73,*,26,6,7,0.857,0,0,,6,7,0.857,0.857,2,5,0.4,3,7,10,4,0,0,1,0,14,16.3,N,1,1,kyler-filewich-1,Kyler Filewich,2025
6,128,6,2024-11-23,Wofford,@,Milwaukee,REG (Non-Conf),L 74-76,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,3,0,3,3,0,1,1,3,5,4.6,A,0,1,kyler-filewich-1,Kyler Filewich,2025
7,129,7,2024-11-24,Wofford,N,Portland State,REG (Non-Conf),L 74-79,*,25,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,2,4,6,3,0,0,3,2,10,5.5,N,0,1,kyler-filewich-1,Kyler Filewich,2025
8,130,8,2024-12-01,Wofford,,North Alabama,REG (Non-Conf),W 74-54,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,4,5,9,2,0,0,0,0,11,12.7,H,1,1,kyler-filewich-1,Kyler Filewich,2025
9,131,9,2024-12-04,Wofford,,Gardner-Webb,REG (Non-Conf),W 88-64,*,30,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,2,7,9,3,0,1,4,4,15,10.4,H,1,1,kyler-filewich-1,Kyler Filewich,2025
10,132,10,2024-12-07,Wofford,@,Elon,REG (Non-Conf),L 56-79,*,26,3,10,0.3,0,0,,3,10,0.3,0.3,2,4,0.5,5,3,8,2,0,0,2,3,8,4.0,A,0,1,kyler-filewich-1,Kyler Filewich,2025
11,133,11,2024-12-16,Wofford,@,College of Charleston,REG (Non-Conf),L 67-77,*,33,4,13,0.308,0,2,0.0,4,11,0.364,0.308,3,5,0.6,8,8,16,1,1,2,1,1,11,12.4,A,0,1,kyler-filewich-1,Kyler Filewich,2025
12,134,12,2024-12-18,Wofford,@,Saint Louis,REG (Non-Conf),W 74-71,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,4,7,11,1,0,0,1,3,15,13.1,A,1,1,kyler-filewich-1,Kyler Filewich,2025
13,135,13,2024-12-28,Wofford,,Kentucky Christian,REG (Non-Conf),W 100-55,*,20,4,9,0.444,0,0,,4,9,0.444,0.444,0,2,0.0,5,10,15,6,1,0,1,0,8,13.2,H,1,1,kyler-filewich-1,Kyler Filewich,2025
14,136,14,2025-01-01,Wofford,,UNC Greensboro,REG (Conf),L 66-68,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,3,7,0.429,4,10,14,5,0,0,1,2,13,14.6,H,0,1,kyler-filewich-1,Kyler Filewich,2025
15,137,15,2025-01-04,Wofford,@,East Tennessee State,REG (Conf),W 81-78,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,2,9,0.222,3,5,8,4,3,2,3,3,16,16.3,A,1,1,kyler-filewich-1,Kyler Filewich,2025
16,138,16,2025-01-08,Wofford,,Western Carolina,REG (Conf),W 77-69,*,31,8,12,0.667,0,0,,8,12,0.667,0.667,0,2,0.0,3,15,18,6,1,0,0,1,16,21.4,H,1,1,kyler-filewich-1,Kyler Filewich,2025
17,139,17,2025-01-13,Wofford,@,Furman,REG (Conf),W 81-62,*,30,4,12,0.333,0,0,,4,12,0.333,0.333,1,1,1.0,6,6,12,6,1,0,0,0,9,13.4,A,1,1,kyler-filewich-1,Kyler Filewich,2025
18,140,18,2025-01-15,Wofford,@,Chattanooga,REG (Conf),L 81-83 (OT),*,34,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,2,4,6,0,3,0,4,3,12,8.0,A,0,1,kyler-filewich-1,Kyler Filewich,2025
19,141,19,2025-01-18,Wofford,,Mercer,REG (Conf),W 69-49,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,5,0.0,2,7,9,2,0,0,2,0,8,6.3,H,1,1,kyler-filewich-1,Kyler Filewich,2025
20,142,20,2025-01-22,Wofford,,The Citadel,REG (Conf),W 79-68,*,27,5,6,0.833,0,1,0.0,5,5,1.0,0.833,2,4,0.5,1,4,5,4,0,0,1,2,12,11.9,H,1,1,kyler-filewich-1,Kyler Filewich,2025
21,143,21,2025-01-25,Wofford,@,Samford,REG (Conf),L 61-77,*,28,6,11,0.545,0,2,0.0,6,9,0.667,0.545,0,4,0.0,3,5,8,3,2,2,2,1,12,11.8,A,0,1,kyler-filewich-1,Kyler Filewich,2025
22,144,22,2025-01-29,Wofford,,VMI,REG (Conf),L 67-74,*,34,9,15,0.6,0,0,,9,15,0.6,0.6,0,8,0.0,6,5,11,4,1,2,0,0,18,18.8,H,0,1,kyler-filewich-1,Kyler Filewich,2025
23,145,23,2025-02-01,Wofford,@,UNC Greensboro,REG (Conf),W 74-62,*,24,4,11,0.364,0,0,,4,11,0.364,0.364,0,2,0.0,2,3,5,3,0,1,0,4,8,4.6,A,1,1,kyler-filewich-1,Kyler Filewich,2025
24,146,24,2025-02-05,Wofford,,Chattanooga,REG (Conf),L 70-79,*,19,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,3,1,4,1,0,0,4,2,9,3.6,H,0,1,kyler-filewich-1,Kyler Filewich,2025
