rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,32,22,2025-02-03,Alabama State,@,Florida A&M,REG (Conf),W 67-66,,10,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,2,2,4,0,0,0,0,3,4,2.0,A,1,1,dante-bass-1,D'Ante Bass,2025
23,33,23,2025-02-08,Alabama State,,Grambling State,REG (Conf),L 67-77,,17,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,0,2,1,0,2,6,7.9,H,0,1,dante-bass-1,D'Ante Bass,2025
24,34,24,2025-02-10,Alabama State,,Southern,REG (Conf),W 82-81,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,H,1,1,dante-bass-1,D'Ante Bass,2025
25,35,25,2025-02-15,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 75-63,,23,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,5,0.6,5,4,9,1,1,1,2,0,11,10.9,A,1,1,dante-bass-1,D'Ante Bass,2025
26,36,26,2025-02-17,Alabama State,@,Mississippi Valley State,REG (Conf),W 79-56,,18,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,1,3,4,1,0,0,2,3,9,5.4,A,1,1,dante-bass-1,D'Ante Bass,2025
27,37,27,2025-02-22,Alabama State,,Florida A&M,REG (Conf),W 60-59,,21,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,2,3,5,0,2,1,2,3,6,4.1,H,1,1,dante-bass-1,D'Ante Bass,2025
28,38,28,2025-02-24,Alabama State,,Bethune-Cookman,REG (Conf),L 68-70,,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,1,2.5,H,0,1,dante-bass-1,D'Ante Bass,2025
29,39,29,2025-03-01,Alabama State,,Alabama A&M,REG (Conf),W 94-52,,17,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,1,4,5,0,0,0,0,3,11,9.1,H,1,1,dante-bass-1,D'Ante Bass,2025
30,40,30,2025-03-06,Alabama State,@,Southern,REG (Conf),W 66-65,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,1,3,3,0.1,A,1,1,dante-bass-1,D'Ante Bass,2025
31,41,31,2025-03-08,Alabama State,@,Grambling State,REG (Conf),W 59-47,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,2,3,0,2,0,0,1,2,1.8,A,1,1,dante-bass-1,D'Ante Bass,2025
32,42,32,2025-03-13,Alabama State,N,Texas Southern,CTOURN,W 84-79,,22,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,2,0.5,4,4,8,3,2,0,1,2,16,17.3,N,1,0,dante-bass-1,D'Ante Bass,2025
33,43,33,2025-03-14,Alabama State,N,Grambling State,CTOURN,W 64-62,,14,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,4,4,8,0,0,0,1,1,4,4.2,N,1,0,dante-bass-1,D'Ante Bass,2025
34,44,34,2025-03-15,Alabama State,N,Jackson State,CTOURN,W 60-56,,15,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,2,0,2,0,1,0,0,2,6,4.9,N,1,0,dante-bass-1,D'Ante Bass,2025
35,45,35,2025-03-18,Alabama State,N,Saint Francis (PA),FIRST-FOUR,W 70-68,,18,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,2,5,7,0,1,0,1,2,8,5.7,N,1,0,dante-bass-1,D'Ante Bass,2025
36,46,36,2025-03-20,Alabama State,N,Auburn,ROUND-64,L 63-83,,23,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,8,9,2,2,1,1,3,2,6.3,N,0,0,dante-bass-1,D'Ante Bass,2025
