rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2025-01-25,Duke,@,Wake Forest,REG (Conf),W 63-56,*,34,5,12,0.417,3,7,0.429,2,5,0.4,0.542,2,4,0.5,1,7,8,3,0,1,5,2,15,7.6,A,1,1,kon-knueppel-1,Kon Knueppel,2025
20,20,20,2025-01-27,Duke,,NC State,REG (Conf),W 74-64,*,35,5,15,0.333,3,10,0.3,2,5,0.4,0.433,6,6,1.0,3,3,6,0,3,0,1,1,19,15.1,H,1,1,kon-knueppel-1,Kon Knueppel,2025
21,21,21,2025-02-01,Duke,,North Carolina,REG (Conf),W 87-70,*,35,7,11,0.636,2,4,0.5,5,7,0.714,0.727,6,7,0.857,0,5,5,5,2,1,2,3,22,21.2,H,1,1,kon-knueppel-1,Kon Knueppel,2025
22,22,22,2025-02-05,Duke,@,Syracuse,REG (Conf),W 83-54,*,21,3,6,0.5,1,4,0.25,2,2,1.0,0.583,5,5,1.0,0,2,2,0,2,0,0,3,12,10.4,A,1,1,kon-knueppel-1,Kon Knueppel,2025
23,23,23,2025-02-08,Duke,@,Clemson,REG (Conf),L 71-77,*,32,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,0,3,3,1,1,0,1,4,14,9.7,A,0,1,kon-knueppel-1,Kon Knueppel,2025
24,24,24,2025-02-12,Duke,,California,REG (Conf),W 78-57,*,28,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,1,2,3,1,0,0,0,3,6,2.4,H,1,1,kon-knueppel-1,Kon Knueppel,2025
25,25,25,2025-02-15,Duke,,Stanford,REG (Conf),W 106-70,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,2,2,4,2,2,0,1,2,9,8.9,H,1,1,kon-knueppel-1,Kon Knueppel,2025
26,26,26,2025-02-17,Duke,@,Virginia,REG (Conf),W 80-62,*,29,5,12,0.417,3,6,0.5,2,6,0.333,0.542,4,4,1.0,3,4,7,1,1,0,1,0,17,14.6,A,1,1,kon-knueppel-1,Kon Knueppel,2025
27,27,27,2025-02-22,Duke,N,Illinois,REG (Non-Conf),W 110-67,*,28,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,3,1,4,2,1,0,1,2,15,14.1,N,1,1,kon-knueppel-1,Kon Knueppel,2025
28,28,28,2025-02-25,Duke,@,Miami (FL),REG (Conf),W 97-60,*,24,6,8,0.75,4,5,0.8,2,3,0.667,1.0,4,4,1.0,1,4,5,2,3,0,1,1,20,21.7,A,1,1,kon-knueppel-1,Kon Knueppel,2025
29,29,29,2025-03-01,Duke,,Florida State,REG (Conf),W 100-65,*,30,4,10,0.4,1,4,0.25,3,6,0.5,0.45,5,5,1.0,3,2,5,5,0,1,0,3,14,14.3,H,1,1,kon-knueppel-1,Kon Knueppel,2025
30,30,30,2025-03-03,Duke,,Wake Forest,REG (Conf),W 93-60,*,31,5,9,0.556,2,4,0.5,3,5,0.6,0.667,5,5,1.0,4,1,5,4,2,0,4,2,17,15.8,H,1,1,kon-knueppel-1,Kon Knueppel,2025
31,31,31,2025-03-08,Duke,@,North Carolina,REG (Conf),W 82-69,*,39,7,10,0.7,3,6,0.5,4,4,1.0,0.85,0,0,,0,2,2,3,1,0,3,1,17,13.1,A,1,1,kon-knueppel-1,Kon Knueppel,2025
32,32,32,2025-03-13,Duke,N,Georgia Tech,CTOURN,W 78-70,*,38,7,14,0.5,2,6,0.333,5,8,0.625,0.571,12,13,0.923,2,3,5,8,2,1,1,1,28,29.8,N,1,0,kon-knueppel-1,Kon Knueppel,2025
33,33,33,2025-03-14,Duke,N,North Carolina,CTOURN,W 74-71,*,38,5,11,0.455,3,5,0.6,2,6,0.333,0.591,4,5,0.8,0,4,4,3,1,0,5,2,17,9.4,N,1,0,kon-knueppel-1,Kon Knueppel,2025
34,34,34,2025-03-15,Duke,N,Louisville,CTOURN,W 73-62,*,38,6,12,0.5,0,5,0.0,6,7,0.857,0.5,6,6,1.0,0,8,8,3,2,0,2,3,18,15.3,N,1,0,kon-knueppel-1,Kon Knueppel,2025
35,35,35,2025-03-21,Duke,N,Mount St. Mary's,ROUND-64,W 93-49,*,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,1,2,3,2,2,0,0,0,6,7.6,N,1,0,kon-knueppel-1,Kon Knueppel,2025
36,36,36,2025-03-23,Duke,N,Baylor,ROUND-32,W 89-66,*,27,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,0,1,1,3,0,0,1,3,12,10.3,N,1,0,kon-knueppel-1,Kon Knueppel,2025
37,37,37,2025-03-27,Duke,N,Arizona,ROUND-16,W 100-93,*,35,5,7,0.714,2,2,1.0,3,5,0.6,0.857,8,9,0.889,1,3,4,3,0,0,3,4,20,15.8,N,1,0,kon-knueppel-1,Kon Knueppel,2025
38,38,38,2025-03-29,Duke,N,Alabama,ROUND-8,W 85-65,*,35,6,15,0.4,2,4,0.5,4,11,0.364,0.467,7,7,1.0,1,4,5,5,3,0,2,4,21,17.7,N,1,0,kon-knueppel-1,Kon Knueppel,2025
39,39,39,2025-04-05,Duke,N,Houston,NATIONAL-SEMI,L 67-70,*,38,5,9,0.556,3,5,0.6,2,4,0.5,0.722,3,3,1.0,2,5,7,2,1,0,0,0,16,17.0,N,0,0,kon-knueppel-1,Kon Knueppel,2025
