rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,11,2024-12-14,Connecticut,N,Gonzaga,REG (Non-Conf),W 77-71,,19,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,3,3,0,0,1,0,2,10,8.9,N,1,1,jaylin-stewart-3,Jaylin Stewart,2025
12,49,12,2024-12-18,Connecticut,,Xavier,REG (Conf),W 94-89 (OT),,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,2,0,0,1,0,2,1.4,H,1,1,jaylin-stewart-3,Jaylin Stewart,2025
13,50,13,2024-12-21,Connecticut,@,Butler,REG (Conf),W 78-74,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,1,1,jaylin-stewart-3,Jaylin Stewart,2025
14,51,14,2025-01-01,Connecticut,@,DePaul,REG (Conf),W 81-68,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,1,1,jaylin-stewart-3,Jaylin Stewart,2025
15,52,15,2025-01-05,Connecticut,,Providence,REG (Conf),W 87-84,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,3,4,0,0,0,0,2,4,3.8,H,1,1,jaylin-stewart-3,Jaylin Stewart,2025
16,53,16,2025-01-08,Connecticut,@,Villanova,REG (Conf),L 66-68,*,32,6,9,0.667,2,5,0.4,4,4,1.0,0.778,0,0,,1,2,3,2,0,2,0,3,14,13.0,A,0,1,jaylin-stewart-3,Jaylin Stewart,2025
17,54,17,2025-01-11,Connecticut,@,Georgetown,REG (Conf),W 68-60,*,24,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,3,0,-2.3,A,1,1,jaylin-stewart-3,Jaylin Stewart,2025
18,55,18,2025-01-18,Connecticut,,Creighton,REG (Conf),L 63-68,*,30,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,1,0,1,0,0,0,0,4,14,9.2,H,0,1,jaylin-stewart-3,Jaylin Stewart,2025
19,56,19,2025-01-21,Connecticut,,Butler,REG (Conf),W 80-78 (OT),*,34,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,2,0,0,1,3,4,2.5,H,1,1,jaylin-stewart-3,Jaylin Stewart,2025
20,57,20,2025-01-25,Connecticut,@,Xavier,REG (Conf),L 72-76,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,A,0,1,jaylin-stewart-3,Jaylin Stewart,2025
21,58,21,2025-01-29,Connecticut,,DePaul,REG (Conf),W 72-61,*,26,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,0,4,4,0,0,1,1,1,15,13.0,H,1,1,jaylin-stewart-3,Jaylin Stewart,2025
22,59,22,2025-02-01,Connecticut,@,Marquette,REG (Conf),W 77-69,*,21,3,5,0.6,3,3,1.0,0,2,0.0,0.9,0,0,,1,4,5,1,1,0,6,1,9,3.9,A,1,1,jaylin-stewart-3,Jaylin Stewart,2025
23,60,23,2025-02-07,Connecticut,,St. John's (NY),REG (Conf),L 62-68,*,21,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,4,0.25,1,2,3,0,0,1,2,1,9,4.4,H,0,1,jaylin-stewart-3,Jaylin Stewart,2025
24,61,24,2025-02-11,Connecticut,@,Creighton,REG (Conf),W 70-66,*,30,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,2,2,4,0,1,0,1,2,5,4.2,A,1,1,jaylin-stewart-3,Jaylin Stewart,2025
25,62,25,2025-02-15,Connecticut,@,Seton Hall,REG (Conf),L 68-69 (OT),*,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,1,2,2,0,0,0,1,3,2.6,A,0,1,jaylin-stewart-3,Jaylin Stewart,2025
26,63,26,2025-02-18,Connecticut,,Villanova,REG (Conf),W 66-59,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,0,0,0,1,1,2,1.7,H,1,1,jaylin-stewart-3,Jaylin Stewart,2025
27,64,27,2025-02-23,Connecticut,@,St. John's (NY),REG (Conf),L 75-89,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,A,0,1,jaylin-stewart-3,Jaylin Stewart,2025
28,65,28,2025-02-26,Connecticut,,Georgetown,REG (Conf),W 93-79,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,2,3,1,0,1,1,1,5,5.7,H,1,1,jaylin-stewart-3,Jaylin Stewart,2025
29,66,29,2025-03-01,Connecticut,@,Providence,REG (Conf),W 75-63,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.1,A,1,1,jaylin-stewart-3,Jaylin Stewart,2025
30,67,30,2025-03-05,Connecticut,,Marquette,REG (Conf),W 72-66,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,0,0,1,4,3.0,H,1,1,jaylin-stewart-3,Jaylin Stewart,2025
31,68,31,2025-03-08,Connecticut,,Seton Hall,REG (Conf),W 81-50,,20,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,1,3,4,2,0,1,4,1,10,5.3,H,1,1,jaylin-stewart-3,Jaylin Stewart,2025
32,69,32,2025-03-13,Connecticut,N,Villanova,CTOURN,W 73-56,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,3,3,1,0,0,0,1,7,5.2,N,1,0,jaylin-stewart-3,Jaylin Stewart,2025
33,70,33,2025-03-14,Connecticut,N,Creighton,CTOURN,L 62-71,,24,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,1,3,2,0,0,0,4,2,3.2,N,0,0,jaylin-stewart-3,Jaylin Stewart,2025
34,71,34,2025-03-21,Connecticut,N,Oklahoma,ROUND-64,W 67-59,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,1,1,1,0,2,5,5.6,N,1,0,jaylin-stewart-3,Jaylin Stewart,2025
35,72,35,2025-03-23,Connecticut,N,Florida,ROUND-32,L 75-77,,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,1,0,1,0,0,1,0,1,6,5.0,N,0,0,jaylin-stewart-3,Jaylin Stewart,2025
