rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,102,21,2025-01-31,Mount St. Mary's,@,Merrimack,REG (Conf),W 66-58,*,33,1,2,0.5,1,1,1.0,0,1,0.0,0.75,5,6,0.833,1,4,5,3,0,0,1,1,8,9.2,A,1,1,xavier-lipscomb-1,Xavier Lipscomb,2025
22,103,22,2025-02-02,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 79-64,*,30,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,3,1,0,2,2,3,1.5,A,1,1,xavier-lipscomb-1,Xavier Lipscomb,2025
23,104,23,2025-02-06,Mount St. Mary's,,Iona,REG (Conf),L 67-70 (OT),*,38,2,6,0.333,1,5,0.2,1,1,1.0,0.417,5,6,0.833,1,5,6,7,2,0,3,1,10,11.9,H,0,1,xavier-lipscomb-1,Xavier Lipscomb,2025
24,105,24,2025-02-14,Mount St. Mary's,@,Niagara,REG (Conf),W 84-83,*,32,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,3,0.667,0,2,2,0,1,0,0,1,11,9.2,A,1,1,xavier-lipscomb-1,Xavier Lipscomb,2025
25,106,25,2025-02-16,Mount St. Mary's,@,Canisius,REG (Conf),W 73-66,*,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,5,1.0,1,6,7,6,2,0,2,2,7,9.8,A,1,1,xavier-lipscomb-1,Xavier Lipscomb,2025
26,107,26,2025-02-21,Mount St. Mary's,,Saint Peter's,REG (Conf),W 69-58,*,33,3,7,0.429,3,7,0.429,0,0,,0.643,3,4,0.75,0,3,3,3,0,0,0,2,12,10.1,H,1,1,xavier-lipscomb-1,Xavier Lipscomb,2025
27,108,27,2025-02-23,Mount St. Mary's,,Rider,REG (Conf),W 79-72,*,35,2,4,0.5,2,2,1.0,0,2,0.0,0.75,5,7,0.714,1,7,8,2,0,0,3,2,11,8.6,H,1,1,xavier-lipscomb-1,Xavier Lipscomb,2025
28,109,28,2025-02-28,Mount St. Mary's,@,Fairfield,REG (Conf),L 62-69,*,35,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,0,5,5,5,1,0,3,1,6,4.5,A,0,1,xavier-lipscomb-1,Xavier Lipscomb,2025
29,110,29,2025-03-02,Mount St. Mary's,,Siena,REG (Conf),W 85-79,*,34,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,5,5,3,3,0,5,1,4,3.2,H,1,1,xavier-lipscomb-1,Xavier Lipscomb,2025
30,111,30,2025-03-06,Mount St. Mary's,@,Quinnipiac,REG (Conf),L 70-79,*,35,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,2,7,9,6,0,0,1,3,8,9.0,A,0,1,xavier-lipscomb-1,Xavier Lipscomb,2025
31,112,31,2025-03-08,Mount St. Mary's,,Marist,REG (Conf),W 62-52,*,37,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,6,6,6,2,0,0,1,2,7.2,H,1,1,xavier-lipscomb-1,Xavier Lipscomb,2025
32,113,32,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 62-58,*,37,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,3,0.667,1,4,5,7,2,0,5,1,9,7.6,N,1,0,xavier-lipscomb-1,Xavier Lipscomb,2025
33,114,33,2025-03-14,Mount St. Mary's,N,Merrimack,CTOURN,W 57-55,*,33,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,6,6,3,0,0,2,2,5,5.1,N,1,0,xavier-lipscomb-1,Xavier Lipscomb,2025
34,115,34,2025-03-15,Mount St. Mary's,N,Iona,CTOURN,W 63-49,*,37,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0,4,4,2,0,1,3,4,4,-0.4,N,1,0,xavier-lipscomb-1,Xavier Lipscomb,2025
35,116,35,2025-03-19,Mount St. Mary's,N,American,FIRST-FOUR,W 83-72,*,36,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,6,0.667,0,3,3,4,0,0,2,3,7,5.0,N,1,0,xavier-lipscomb-1,Xavier Lipscomb,2025
36,117,36,2025-03-21,Mount St. Mary's,N,Duke,ROUND-64,L 49-93,*,35,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,5,5,3,0,0,1,3,6,5.4,N,0,0,xavier-lipscomb-1,Xavier Lipscomb,2025
