rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-06,Creighton,,Texas–Rio Grande Valley,REG (Non-Conf),W 99-86,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,0,1,0,-0.5,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
2,2,2,2024-11-10,Creighton,,FDU,REG (Non-Conf),W 96-70,,15,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,6,0.667,1,1,2,0,0,0,2,0,13,7.2,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
3,3,3,2024-11-13,Creighton,,Houston Christian,REG (Non-Conf),W 78-43,,18,0,7,0.0,0,7,0.0,0,0,,0.0,2,4,0.5,2,3,5,1,0,0,0,1,2,-1.1,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
4,4,4,2024-11-16,Creighton,,Kansas City,REG (Non-Conf),W 79-56,,16,4,5,0.8,3,4,0.75,1,1,1.0,1.1,4,4,1.0,1,6,7,0,0,0,1,1,15,14.2,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
5,5,5,2024-11-22,Creighton,,Nebraska,REG (Non-Conf),L 63-74,,17,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,5,5,0,0,1,0,2,8,6.0,H,0,1,jackson-mcandrew-1,Jackson McAndrew,2025
6,6,6,2024-11-26,Creighton,N,San Diego State,REG (Non-Conf),L 53-71,*,33,4,11,0.364,4,11,0.364,0,0,,0.545,0,0,,3,11,14,0,0,1,3,0,12,9.0,N,0,1,jackson-mcandrew-1,Jackson McAndrew,2025
7,7,7,2024-11-27,Creighton,N,Texas A&M,REG (Non-Conf),L 73-77,*,23,5,12,0.417,3,9,0.333,2,3,0.667,0.542,3,3,1.0,1,1,2,0,0,0,1,3,16,8.4,N,0,1,jackson-mcandrew-1,Jackson McAndrew,2025
8,8,8,2024-11-30,Creighton,N,Notre Dame,REG (Non-Conf),W 80-76,*,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,4,4,0,0,0,0,0,3,3.2,N,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
9,9,9,2024-12-04,Creighton,,Kansas,REG (Non-Conf),W 76-63,*,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,3,4,1,0,0,0,1,3,2.5,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
10,10,10,2024-12-07,Creighton,,UNLV,REG (Non-Conf),W 83-65,*,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,1,0,1,0,2,0.3,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
11,11,11,2024-12-14,Creighton,@,Alabama,REG (Non-Conf),L 75-83,*,19,5,9,0.556,5,8,0.625,0,1,0.0,0.833,1,1,1.0,0,0,0,0,1,0,0,4,16,11.1,A,0,1,jackson-mcandrew-1,Jackson McAndrew,2025
12,12,12,2024-12-18,Creighton,@,Georgetown,REG (Conf),L 57-81,*,23,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,3,0.0,2,2,4,0,3,0,1,1,13,11.8,A,0,1,jackson-mcandrew-1,Jackson McAndrew,2025
13,13,13,2024-12-21,Creighton,,Villanova,REG (Conf),W 86-79,*,24,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,2,4,6,1,0,1,0,1,13,10.9,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
14,14,14,2024-12-31,Creighton,,St. John's (NY),REG (Conf),W 57-56,*,15,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,3,3,6,0,1,0,1,2,5,1.7,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
15,15,15,2025-01-03,Creighton,@,Marquette,REG (Conf),L 71-79,*,19,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,6,6,0,0,0,1,2,10,5.3,A,0,1,jackson-mcandrew-1,Jackson McAndrew,2025
16,16,16,2025-01-11,Creighton,@,Butler,REG (Conf),W 80-76,*,23,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,1,1,2,1,0,0,2,12,10.6,A,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
17,17,17,2025-01-14,Creighton,,Providence,REG (Conf),W 84-64,*,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,0,0,0,0,3,3,-0.6,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
18,18,18,2025-01-18,Creighton,@,Connecticut,REG (Conf),W 68-63,*,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,0,0,0,0,0,3,0.2,A,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
19,19,19,2025-01-21,Creighton,@,DePaul,REG (Conf),W 73-49,*,22,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,5,6,0,1,0,2,1,9,6.5,A,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
20,20,20,2025-01-25,Creighton,,Seton Hall,REG (Conf),W 79-54,*,17,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,1,1,2,1,0,0,1,2,5,0.8,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
21,21,21,2025-01-29,Creighton,,Xavier,REG (Conf),W 86-77,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,1,6,7,3,0,0,0,0,2,3.8,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
22,22,22,2025-02-01,Creighton,@,Villanova,REG (Conf),W 62-60,*,23,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,4,5,0,0,0,1,3,8,4.7,A,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
23,23,23,2025-02-05,Creighton,@,Providence,REG (Conf),W 80-69,*,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,2,2,4,0,0,0,0,0,6,4.6,A,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
24,24,24,2025-02-08,Creighton,,Marquette,REG (Conf),W 77-67,*,23,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,4,4,0,0,0,0,0,3,0.4,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
25,25,25,2025-02-11,Creighton,,Connecticut,REG (Conf),L 66-70,*,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,2,3,0,0,0,0,1,8,6.6,H,0,1,jackson-mcandrew-1,Jackson McAndrew,2025
26,26,26,2025-02-16,Creighton,@,St. John's (NY),REG (Conf),L 73-79,*,22,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,2,3,5,1,0,0,0,3,4,3.0,A,0,1,jackson-mcandrew-1,Jackson McAndrew,2025
27,27,27,2025-02-23,Creighton,,Georgetown,REG (Conf),W 80-69,*,27,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,4,4,8,0,1,0,2,2,3,0.7,H,1,1,jackson-mcandrew-1,Jackson McAndrew,2025
