rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-06,Arkansas,,Lipscomb,REG (Non-Conf),W 76-60,*,36,7,18,0.389,1,8,0.125,6,10,0.6,0.417,2,2,1.0,0,3,3,3,1,0,1,0,17,10.2,H,1,1,boogie-fland-1,Boogie Fland,2025
2,2,2,2024-11-09,Arkansas,N,Baylor,REG (Non-Conf),L 67-72,*,39,5,13,0.385,3,5,0.6,2,8,0.25,0.5,4,4,1.0,1,4,5,7,1,0,0,2,17,16.9,N,0,1,boogie-fland-1,Boogie Fland,2025
3,3,3,2024-11-13,Arkansas,,Troy,REG (Non-Conf),W 65-49,*,32,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,8,0.5,0,0,0,7,3,0,4,0,12,10.6,H,1,1,boogie-fland-1,Boogie Fland,2025
4,4,4,2024-11-18,Arkansas,,Pacific,REG (Non-Conf),W 91-72,*,32,6,10,0.6,2,4,0.5,4,6,0.667,0.7,6,6,1.0,1,2,3,3,4,0,2,3,20,19.6,H,1,1,boogie-fland-1,Boogie Fland,2025
5,5,5,2024-11-22,Arkansas,,Little Rock,REG (Non-Conf),W 79-67,*,38,6,11,0.545,3,5,0.6,3,6,0.5,0.682,6,7,0.857,1,3,4,7,3,0,4,3,21,19.6,H,1,1,boogie-fland-1,Boogie Fland,2025
6,6,6,2024-11-25,Arkansas,,Maryland Eastern Shore,REG (Non-Conf),W 109-35,*,27,5,7,0.714,2,2,1.0,3,5,0.6,0.857,4,4,1.0,0,5,5,6,1,0,0,1,16,19.4,H,1,1,boogie-fland-1,Boogie Fland,2025
7,7,7,2024-11-28,Arkansas,N,Illinois,REG (Non-Conf),L 77-90,*,25,2,12,0.167,0,3,0.0,2,9,0.222,0.167,4,5,0.8,0,4,4,1,0,0,2,4,8,-1.7,N,0,1,boogie-fland-1,Boogie Fland,2025
8,8,8,2024-12-03,Arkansas,@,Miami (FL),REG (Non-Conf),W 76-73,*,32,6,13,0.462,4,9,0.444,2,4,0.5,0.615,2,2,1.0,0,4,4,6,0,0,2,3,18,13.5,A,1,1,boogie-fland-1,Boogie Fland,2025
9,9,9,2024-12-07,Arkansas,,UTSA,REG (Non-Conf),W 75-60,*,31,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,1,0.0,1,5,6,7,1,0,4,1,6,2.8,H,1,1,boogie-fland-1,Boogie Fland,2025
10,10,10,2024-12-10,Arkansas,N,Michigan,REG (Non-Conf),W 89-87,*,37,6,18,0.333,2,7,0.286,4,11,0.364,0.389,6,6,1.0,0,1,1,7,2,0,2,0,20,15.0,N,1,1,boogie-fland-1,Boogie Fland,2025
