rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2024-11-04,UCLA,,Rider,REG (Non-Conf),W 85-50,*,27,6,11,0.545,2,7,0.286,4,4,1.0,0.636,0,0,,1,0,1,6,0,0,0,0,14,13.6,H,1,1,dylan-andrews-1,Dylan Andrews,2025
2,70,2,2024-11-08,UCLA,N,New Mexico,REG (Non-Conf),L 64-72,*,30,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,0,0,2,1,0,6,2,4,-3.8,N,0,1,dylan-andrews-1,Dylan Andrews,2025
3,71,5,2024-11-20,UCLA,,Idaho State,REG (Non-Conf),W 84-70,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,4,0,0,2,3,3,1.9,H,1,1,dylan-andrews-1,Dylan Andrews,2025
4,72,6,2024-11-22,UCLA,,Cal State Fullerton,REG (Non-Conf),W 80-47,*,23,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,4,0,0,0,1,8,6.3,H,1,1,dylan-andrews-1,Dylan Andrews,2025
5,73,7,2024-11-26,UCLA,,Southern Utah,REG (Non-Conf),W 88-43,*,15,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,1,0,1,3,0,0,1,0,11,9.2,H,1,1,dylan-andrews-1,Dylan Andrews,2025
6,74,8,2024-12-03,UCLA,,Washington,REG (Conf),W 69-58,*,29,5,12,0.417,2,4,0.5,3,8,0.375,0.5,0,1,0.0,0,1,1,2,0,0,2,0,12,4.9,H,1,1,dylan-andrews-1,Dylan Andrews,2025
7,75,9,2024-12-08,UCLA,@,Oregon,REG (Conf),W 73-71,*,31,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,1,1,1,0,0,3,2,10,3.9,A,1,1,dylan-andrews-1,Dylan Andrews,2025
8,76,10,2024-12-14,UCLA,N,Arizona,REG (Non-Conf),W 57-54,*,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,1,2,0,4,0,3,0,4,4.0,N,1,1,dylan-andrews-1,Dylan Andrews,2025
9,77,11,2024-12-17,UCLA,,Prairie View A&M,REG (Non-Conf),W 111-75,*,32,8,12,0.667,3,4,0.75,5,8,0.625,0.792,2,2,1.0,1,2,3,6,0,0,1,1,21,19.9,H,1,1,dylan-andrews-1,Dylan Andrews,2025
10,78,12,2024-12-21,UCLA,N,North Carolina,REG (Non-Conf),L 74-76,*,32,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,2,3,2,0,0,3,1,2,-2.5,N,0,1,dylan-andrews-1,Dylan Andrews,2025
11,79,13,2024-12-28,UCLA,N,Gonzaga,REG (Non-Conf),W 65-62,*,17,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1.8,N,1,1,dylan-andrews-1,Dylan Andrews,2025
12,80,14,2025-01-04,UCLA,@,Nebraska,REG (Conf),L 58-66,*,19,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,3,3,1,0,0,4,3,2,-5.4,A,0,1,dylan-andrews-1,Dylan Andrews,2025
13,81,15,2025-01-07,UCLA,,Michigan,REG (Conf),L 75-94,*,32,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0,2,2,3,3,0,0,0,3,3.8,H,0,1,dylan-andrews-1,Dylan Andrews,2025
14,82,16,2025-01-10,UCLA,@,Maryland,REG (Conf),L 61-79,*,17,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,1,1,0,3,2,7,2.2,A,0,1,dylan-andrews-1,Dylan Andrews,2025
15,83,17,2025-01-13,UCLA,@,Rutgers,REG (Conf),L 68-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,dylan-andrews-1,Dylan Andrews,2025
16,84,18,2025-01-17,UCLA,,Iowa,REG (Conf),W 94-70,*,24,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,1,1,3,1,0,1,0,13,11.1,H,1,1,dylan-andrews-1,Dylan Andrews,2025
17,85,19,2025-01-21,UCLA,,Wisconsin,REG (Conf),W 85-83,*,34,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,2,0.5,0,1,1,7,2,0,1,0,10,10.4,H,1,1,dylan-andrews-1,Dylan Andrews,2025
18,86,20,2025-01-24,UCLA,@,Washington,REG (Conf),W 65-60,*,30,4,13,0.308,1,3,0.333,3,10,0.3,0.346,0,0,,1,2,3,3,0,1,3,3,9,1.4,A,1,1,dylan-andrews-1,Dylan Andrews,2025
19,87,21,2025-01-27,UCLA,@,Southern California,REG (Conf),W 82-76,*,23,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,0,1,1,6,0,0,1,1,12,10.4,A,1,1,dylan-andrews-1,Dylan Andrews,2025
20,88,22,2025-01-30,UCLA,,Oregon,REG (Conf),W 78-52,*,26,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,1,1,2,2,0,0,1,0,15,11.1,H,1,1,dylan-andrews-1,Dylan Andrews,2025
21,89,23,2025-02-04,UCLA,,Michigan State,REG (Conf),W 63-61,*,24,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,1,2,4,1,0,0,0,3,4.0,H,1,1,dylan-andrews-1,Dylan Andrews,2025
22,90,24,2025-02-08,UCLA,,Penn State,REG (Conf),W 78-54,*,27,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,2,3,3,0,0,0,0,5,4.3,H,1,1,dylan-andrews-1,Dylan Andrews,2025
23,91,25,2025-02-11,UCLA,@,Illinois,REG (Conf),L 78-83,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,0,1,1,7,2,0,1,1,9,10.4,A,0,1,dylan-andrews-1,Dylan Andrews,2025
24,92,26,2025-02-14,UCLA,@,Indiana,REG (Conf),W 72-68,*,25,1,7,0.143,1,4,0.25,0,3,0.0,0.214,3,5,0.6,0,3,3,3,0,0,1,0,6,2.7,A,1,1,dylan-andrews-1,Dylan Andrews,2025
25,93,27,2025-02-18,UCLA,,Minnesota,REG (Conf),L 61-64,*,28,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,1,1,2,5,1,0,1,2,4,3.9,H,0,1,dylan-andrews-1,Dylan Andrews,2025
26,94,28,2025-02-23,UCLA,,Ohio State,REG (Conf),W 69-61,*,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,4,0,0,3,0,2,-0.7,H,1,1,dylan-andrews-1,Dylan Andrews,2025
27,95,29,2025-02-28,UCLA,@,Purdue,REG (Conf),L 66-76,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,2,2,4,0,0,1,1,7,5.3,A,0,1,dylan-andrews-1,Dylan Andrews,2025
28,96,30,2025-03-03,UCLA,@,Northwestern,REG (Conf),W 73-69,*,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,1,0.0,0,2,2,3,0,1,4,0,4,-1.1,A,1,1,dylan-andrews-1,Dylan Andrews,2025
29,97,31,2025-03-08,UCLA,,Southern California,REG (Conf),W 90-63,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,7,2,0,1,1,5,8.5,H,1,1,dylan-andrews-1,Dylan Andrews,2025
30,98,32,2025-03-14,UCLA,N,Wisconsin,CTOURN,L 70-86,*,23,2,8,0.25,2,5,0.4,0,3,0.0,0.375,1,2,0.5,0,0,0,2,1,0,1,1,7,2.8,N,0,0,dylan-andrews-1,Dylan Andrews,2025
31,99,33,2025-03-20,UCLA,N,Utah State,ROUND-64,W 72-47,*,29,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,1,1,8,1,0,1,1,8,10.8,N,1,0,dylan-andrews-1,Dylan Andrews,2025
32,100,34,2025-03-22,UCLA,N,Tennessee,ROUND-32,L 58-67,*,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,5,3,0,-5.6,N,0,0,dylan-andrews-1,Dylan Andrews,2025
