rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,126,1,2024-11-04,Texas A&M,@,UCF,REG (Non-Conf),L 61-64,,12,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,5,1,6,0,1,0,0,0,6,7.4,A,0,1,henry-coleman-iii-1,Henry Coleman III,2025
2,127,2,2024-11-08,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-55,,20,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,6,2,8,1,0,0,0,3,14,14.4,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
3,128,3,2024-11-11,Texas A&M,,Lamar,REG (Non-Conf),W 97-71,,16,5,7,0.714,0,0,,5,7,0.714,0.714,3,6,0.5,5,2,7,1,1,0,0,1,13,14.3,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
4,129,4,2024-11-15,Texas A&M,,Ohio State,REG (Non-Conf),W 78-64,,21,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,4,2,6,0,0,0,1,1,12,11.4,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
5,130,5,2024-11-20,Texas A&M,,Southern,REG (Non-Conf),W 71-54,,28,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,3,3,6,0,4,0,1,2,11,12.5,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
6,131,6,2024-11-26,Texas A&M,N,Oregon,REG (Non-Conf),L 70-80,,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,5,7,0,0,0,0,1,6,6.9,N,0,1,henry-coleman-iii-1,Henry Coleman III,2025
7,132,7,2024-11-27,Texas A&M,N,Creighton,REG (Non-Conf),W 77-73,*,28,8,10,0.8,0,0,,8,10,0.8,0.8,1,2,0.5,4,5,9,1,1,0,2,2,17,16.0,N,1,1,henry-coleman-iii-1,Henry Coleman III,2025
8,133,8,2024-11-30,Texas A&M,N,Rutgers,REG (Non-Conf),W 81-77,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,5,5,1.0,3,3,6,0,0,0,3,2,11,8.6,N,1,1,henry-coleman-iii-1,Henry Coleman III,2025
9,134,9,2024-12-03,Texas A&M,,Wake Forest,REG (Non-Conf),W 57-44,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,1,2,3,0,0,0,1,1,10,6.9,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
10,135,10,2024-12-08,Texas A&M,N,Texas Tech,REG (Non-Conf),W 72-67,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,3,5,0.6,2,3,5,1,2,0,1,1,5,5.4,N,1,1,henry-coleman-iii-1,Henry Coleman III,2025
