rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2024-11-04,Duke,,Maine,REG (Non-Conf),W 96-62,*,22,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,2,0.0,1,1,2,3,0,0,2,2,11,6.2,H,1,1,caleb-foster-2,Caleb Foster,2025
2,29,2,2024-11-08,Duke,,Army,REG (Non-Conf),W 100-58,*,25,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,1,0,1,3,0,0,1,0,11,7.8,H,1,1,caleb-foster-2,Caleb Foster,2025
3,30,3,2024-11-12,Duke,N,Kentucky,REG (Non-Conf),L 72-77,*,29,2,10,0.2,0,5,0.0,2,5,0.4,0.2,0,1,0.0,1,3,4,4,2,0,2,3,4,0.6,N,0,1,caleb-foster-2,Caleb Foster,2025
4,31,4,2024-11-16,Duke,,Wofford,REG (Non-Conf),W 86-35,*,22,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,0,1,1,2,2,0,1,0,13,13.1,H,1,1,caleb-foster-2,Caleb Foster,2025
5,32,5,2024-11-22,Duke,@,Arizona,REG (Non-Conf),W 69-55,*,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,4,0.75,1,3,4,0,1,0,0,1,8,6.4,A,1,1,caleb-foster-2,Caleb Foster,2025
6,33,6,2024-11-26,Duke,N,Kansas,REG (Non-Conf),L 72-75,*,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,2,2,0,1,2,1,0,6,5.6,N,0,1,caleb-foster-2,Caleb Foster,2025
7,34,7,2024-11-29,Duke,,Seattle,REG (Non-Conf),W 70-48,*,18,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,2,2,2,2,0,2,0,7,5.3,H,1,1,caleb-foster-2,Caleb Foster,2025
8,35,8,2024-12-04,Duke,,Auburn,REG (Non-Conf),W 84-78,,20,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,4,0.5,0,0,0,2,0,0,0,0,11,7.6,H,1,1,caleb-foster-2,Caleb Foster,2025
9,36,9,2024-12-08,Duke,@,Louisville,REG (Conf),W 76-65,,13,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,2,0.5,1,1,2,1,1,0,0,3,9,6.4,A,1,1,caleb-foster-2,Caleb Foster,2025
10,37,10,2024-12-10,Duke,,Incarnate Word,REG (Non-Conf),W 72-46,,19,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,1,1,2,4,2,0,1,2,4,4.2,H,1,1,caleb-foster-2,Caleb Foster,2025
11,38,11,2024-12-17,Duke,,George Mason,REG (Non-Conf),W 68-47,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2.5,H,1,1,caleb-foster-2,Caleb Foster,2025
12,39,12,2024-12-21,Duke,@,Georgia Tech,REG (Conf),W 82-56,,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,4,4,1,0,0,2,1,5,2.5,A,1,1,caleb-foster-2,Caleb Foster,2025
13,40,13,2024-12-31,Duke,,Virginia Tech,REG (Conf),W 88-65,,19,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,3,3,2,1,0,2,2,2,1.1,H,1,1,caleb-foster-2,Caleb Foster,2025
14,41,14,2025-01-04,Duke,@,SMU,REG (Conf),W 89-62,,17,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,1,0.0,0,1,1,1,1,0,0,2,9,7.2,A,1,1,caleb-foster-2,Caleb Foster,2025
15,42,15,2025-01-07,Duke,,Pittsburgh,REG (Conf),W 76-47,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,caleb-foster-2,Caleb Foster,2025
16,43,16,2025-01-11,Duke,,Notre Dame,REG (Conf),W 86-78,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,H,1,1,caleb-foster-2,Caleb Foster,2025
17,44,17,2025-01-14,Duke,,Miami (FL),REG (Conf),W 89-54,,18,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,1,3,4,4,0,0,0,0,9,10.0,H,1,1,caleb-foster-2,Caleb Foster,2025
18,45,18,2025-01-18,Duke,@,Boston College,REG (Conf),W 88-63,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,1,0,2,2,2,-0.5,A,1,1,caleb-foster-2,Caleb Foster,2025
19,46,19,2025-01-25,Duke,@,Wake Forest,REG (Conf),W 63-56,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,1,2,0,-1.5,A,1,1,caleb-foster-2,Caleb Foster,2025
