rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2024-11-04,Vanderbilt,,Maryland Eastern Shore,REG (Non-Conf),W 102-63,*,23,10,10,1.0,0,0,,10,10,1.0,1.0,4,5,0.8,6,7,13,0,0,2,0,2,24,27.5,H,1,1,devin-mcglockton-1,Devin McGlockton,2025
2,71,2,2024-11-10,Vanderbilt,,Southeast Missouri State,REG (Non-Conf),W 85-76,*,26,4,9,0.444,0,0,,4,9,0.444,0.444,6,9,0.667,11,8,19,2,0,4,1,1,14,21.0,H,1,1,devin-mcglockton-1,Devin McGlockton,2025
3,72,3,2024-11-13,Vanderbilt,,California,REG (Non-Conf),W 85-69,*,23,8,12,0.667,1,4,0.25,7,8,0.875,0.708,1,1,1.0,2,3,5,0,0,3,1,4,18,14.6,H,1,1,devin-mcglockton-1,Devin McGlockton,2025
4,73,4,2024-11-16,Vanderbilt,,Jackson State,REG (Non-Conf),W 94-81,*,19,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,4,4,2,1,3,0,5,10,12.5,H,1,1,devin-mcglockton-1,Devin McGlockton,2025
5,74,5,2024-11-21,Vanderbilt,N,Nevada,REG (Non-Conf),W 73-71,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,3,5,8,1,0,1,0,2,9,9.5,N,1,1,devin-mcglockton-1,Devin McGlockton,2025
6,75,6,2024-11-22,Vanderbilt,N,Seton Hall,REG (Non-Conf),W 76-60,*,20,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,3,0.667,2,2,4,0,1,0,0,1,13,12.3,N,1,1,devin-mcglockton-1,Devin McGlockton,2025
7,76,7,2024-11-24,Vanderbilt,N,Drake,REG (Non-Conf),L 70-81,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,0,2,1,1,1,1,3,4,3.6,N,0,1,devin-mcglockton-1,Devin McGlockton,2025
8,77,8,2024-11-29,Vanderbilt,,Tennessee Tech,REG (Non-Conf),W 87-56,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,5,9,14,2,2,0,0,1,3,9.4,H,1,1,devin-mcglockton-1,Devin McGlockton,2025
9,78,9,2024-12-04,Vanderbilt,@,Virginia Tech,REG (Non-Conf),W 80-64,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,1,3,4,2,1,1,1,1,6,8.0,A,1,1,devin-mcglockton-1,Devin McGlockton,2025
10,79,10,2024-12-08,Vanderbilt,N,TCU,REG (Non-Conf),W 83-74,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,1,6,7,0,0,2,1,2,10,7.7,N,1,1,devin-mcglockton-1,Devin McGlockton,2025
