rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,128,1,2024-11-04,VCU,,Bellarmine,REG (Non-Conf),W 84-65,*,35,6,6,1.0,4,4,1.0,2,2,1.0,1.333,3,5,0.6,0,5,5,5,0,1,1,2,19,20.3,H,1,1,max-shulga-1,Max Shulga,2025
2,129,2,2024-11-08,VCU,N,Boston College,REG (Non-Conf),W 80-55,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,6,0.833,3,7,10,4,2,0,1,4,9,10.9,N,1,1,max-shulga-1,Max Shulga,2025
3,130,3,2024-11-13,VCU,,Merrimack,REG (Non-Conf),W 63-42,*,29,0,5,0.0,0,4,0.0,0,1,0.0,0.0,4,5,0.8,0,5,5,4,4,0,3,0,4,5.4,H,1,1,max-shulga-1,Max Shulga,2025
4,131,4,2024-11-16,VCU,,Loyola (MD),REG (Non-Conf),W 83-57,*,35,7,14,0.5,3,8,0.375,4,6,0.667,0.607,3,4,0.75,5,5,10,7,5,0,2,2,20,24.7,H,1,1,max-shulga-1,Max Shulga,2025
5,132,5,2024-11-21,VCU,N,Seton Hall,REG (Non-Conf),L 66-69 (OT),*,41,6,14,0.429,0,5,0.0,6,9,0.667,0.429,8,11,0.727,1,4,5,2,2,0,2,2,20,13.9,N,0,1,max-shulga-1,Max Shulga,2025
6,133,6,2024-11-22,VCU,N,Nevada,REG (Non-Conf),L 61-64,*,34,6,12,0.5,2,6,0.333,4,6,0.667,0.583,3,5,0.6,0,5,5,1,4,0,3,1,17,13.0,N,0,1,max-shulga-1,Max Shulga,2025
7,134,7,2024-11-24,VCU,N,Miami (FL),REG (Non-Conf),W 77-70,*,36,5,10,0.5,4,8,0.5,1,2,0.5,0.7,4,6,0.667,1,7,8,9,1,0,4,3,18,17.1,N,1,1,max-shulga-1,Max Shulga,2025
8,135,8,2024-11-29,VCU,,Elizabeth City St.,REG (Non-Conf),W 103-58,*,12,2,4,0.5,0,0,,2,4,0.5,0.5,8,10,0.8,2,2,4,1,0,0,0,2,12,11.1,H,1,1,max-shulga-1,Max Shulga,2025
9,136,9,2024-12-04,VCU,,Georgia Southern,REG (Non-Conf),W 89-54,*,30,7,10,0.7,6,8,0.75,1,2,0.5,1.0,9,12,0.75,1,3,4,2,0,0,3,1,29,23.2,H,1,1,max-shulga-1,Max Shulga,2025
10,137,10,2024-12-09,VCU,,Pennsylvania,REG (Non-Conf),W 66-47,*,36,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,1,6,7,2,2,0,2,2,14,11.8,H,1,1,max-shulga-1,Max Shulga,2025
11,138,11,2024-12-14,VCU,N,Colorado State,REG (Non-Conf),W 76-68,*,29,7,13,0.538,3,5,0.6,4,8,0.5,0.654,3,8,0.375,3,7,10,4,2,1,2,0,20,19.4,N,1,1,max-shulga-1,Max Shulga,2025
12,139,12,2024-12-18,VCU,@,New Mexico,REG (Non-Conf),L 71-78,*,35,6,11,0.545,3,7,0.429,3,4,0.75,0.682,5,7,0.714,0,1,1,0,2,0,3,2,20,12.4,A,0,1,max-shulga-1,Max Shulga,2025
13,140,13,2024-12-22,VCU,,William & Mary,REG (Non-Conf),W 90-70,*,34,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,3,0.667,2,3,5,6,2,0,0,2,13,15.3,H,1,1,max-shulga-1,Max Shulga,2025
14,141,14,2024-12-31,VCU,@,St. Bonaventure,REG (Conf),L 75-77,*,34,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,2,1.0,1,3,4,4,1,0,1,2,11,8.5,A,0,1,max-shulga-1,Max Shulga,2025
15,142,15,2025-01-04,VCU,@,Loyola Chicago,REG (Conf),W 84-65,*,31,2,10,0.2,0,2,0.0,2,8,0.25,0.2,5,7,0.714,4,2,6,5,3,0,1,1,9,10.5,A,1,1,max-shulga-1,Max Shulga,2025
16,143,16,2025-01-08,VCU,,Fordham,REG (Conf),W 73-61,*,34,5,12,0.417,1,3,0.333,4,9,0.444,0.458,5,6,0.833,3,3,6,4,1,0,2,2,16,13.2,H,1,1,max-shulga-1,Max Shulga,2025
17,144,17,2025-01-14,VCU,,Saint Louis,REG (Conf),W 78-62,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,0,3,3,9,4,0,1,2,11,15.0,H,1,1,max-shulga-1,Max Shulga,2025
18,145,18,2025-01-17,VCU,@,Saint Joseph's,REG (Conf),W 78-69,*,31,3,13,0.231,2,6,0.333,1,7,0.143,0.308,6,9,0.667,4,5,9,3,1,0,1,3,14,10.1,A,1,1,max-shulga-1,Max Shulga,2025
19,146,19,2025-01-21,VCU,@,Rhode Island,REG (Conf),W 81-57,*,33,4,12,0.333,1,3,0.333,3,9,0.333,0.375,6,7,0.857,3,4,7,3,2,0,1,2,15,13.4,A,1,1,max-shulga-1,Max Shulga,2025
