rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2024-11-04,New Mexico,,Nicholls State,REG (Non-Conf),W 91-84,*,20,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,1,3,4,0,2,0,1,4,12,9.0,H,1,1,tru-washington-1,Tru Washington,2025
2,37,2,2024-11-08,New Mexico,N,UCLA,REG (Non-Conf),W 72-64,*,30,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,2,3,5,2,5,0,3,2,3,3.0,N,1,1,tru-washington-1,Tru Washington,2025
3,38,3,2024-11-12,New Mexico,,Texas A&M–Corpus Christi,REG (Non-Conf),W 100-81,*,31,5,12,0.417,1,4,0.25,4,8,0.5,0.458,4,7,0.571,3,2,5,2,2,0,1,3,15,11.3,H,1,1,tru-washington-1,Tru Washington,2025
4,39,4,2024-11-17,New Mexico,@,St. John's (NY),REG (Non-Conf),L 71-85,*,32,3,10,0.3,1,2,0.5,2,8,0.25,0.35,2,3,0.667,0,2,2,2,1,0,1,5,9,2.8,A,0,1,tru-washington-1,Tru Washington,2025
5,40,5,2024-11-21,New Mexico,,Grambling State,REG (Non-Conf),W 80-58,*,26,6,14,0.429,1,3,0.333,5,11,0.455,0.464,2,2,1.0,0,3,3,0,5,0,3,2,15,9.7,H,1,1,tru-washington-1,Tru Washington,2025
6,41,6,2024-11-24,New Mexico,,Texas Southern,REG (Non-Conf),W 99-68,*,28,8,13,0.615,3,4,0.75,5,9,0.556,0.731,0,1,0.0,5,5,10,3,4,0,1,1,19,22.4,H,1,1,tru-washington-1,Tru Washington,2025
7,42,7,2024-11-28,New Mexico,N,Arizona State,REG (Non-Conf),L 82-85,*,27,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,3,2,5,0,2,0,0,4,2,-0.1,N,0,1,tru-washington-1,Tru Washington,2025
8,43,8,2024-11-30,New Mexico,N,Southern California,REG (Non-Conf),W 83-73,*,32,7,12,0.583,3,7,0.429,4,5,0.8,0.708,3,4,0.75,1,3,4,4,2,0,3,1,20,17.0,N,1,1,tru-washington-1,Tru Washington,2025
9,44,9,2024-12-04,New Mexico,,San Jose State,REG (Conf),W 83-77,*,31,5,13,0.385,3,7,0.429,2,6,0.333,0.5,0,0,,2,3,5,2,0,0,2,0,13,7.6,H,1,1,tru-washington-1,Tru Washington,2025
10,45,10,2024-12-07,New Mexico,,New Mexico State,REG (Non-Conf),L 83-89 (OT),*,21,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,3,2,5,1,0,1,1,2,8,5.2,H,0,1,tru-washington-1,Tru Washington,2025
