rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,72,23,2025-02-01,UNC Wilmington,,Stony Brook,REG (Conf),W 80-70,,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,6,6,3,1,1,1,3,6,5.6,H,1,1,noah-ross-1,Noah Ross,2025
20,73,24,2025-02-06,UNC Wilmington,@,Delaware,REG (Conf),W 77-67,,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,0,2,2,1,2,0,1,0,9,6.9,A,1,1,noah-ross-1,Noah Ross,2025
21,74,25,2025-02-08,UNC Wilmington,@,Drexel,REG (Conf),W 81-79 (2OT),,33,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,3,1,0,1,3,4,2.8,A,1,1,noah-ross-1,Noah Ross,2025
22,75,26,2025-02-13,UNC Wilmington,,College of Charleston,REG (Conf),W 86-66,,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,2,6,8,3,2,0,1,3,6,8.7,H,1,1,noah-ross-1,Noah Ross,2025
23,76,27,2025-02-15,UNC Wilmington,,Elon,REG (Conf),L 70-81,,27,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,3,1,4,2,0,0,0,2,3,5.0,H,0,1,noah-ross-1,Noah Ross,2025
24,77,28,2025-02-22,UNC Wilmington,@,Hampton,REG (Conf),L 70-83,,34,6,11,0.545,1,4,0.25,5,7,0.714,0.591,2,2,1.0,2,3,5,1,0,0,1,3,15,10.5,A,0,1,noah-ross-1,Noah Ross,2025
25,78,29,2025-02-24,UNC Wilmington,@,William & Mary,REG (Conf),W 79-70,,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,2,3,0,0,0,2,1,4,0.2,A,1,1,noah-ross-1,Noah Ross,2025
26,79,30,2025-02-27,UNC Wilmington,@,Campbell,REG (Conf),W 79-60,,27,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,3,4,3,0,1,0,3,4,4.8,A,1,1,noah-ross-1,Noah Ross,2025
27,80,31,2025-03-01,UNC Wilmington,,Delaware,REG (Conf),W 88-58,,15,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,4,5,0,2,0,0,2,6,6.1,H,1,1,noah-ross-1,Noah Ross,2025
28,81,32,2025-03-09,UNC Wilmington,N,Hampton,CTOURN,W 79-65,,21,3,4,0.75,0,0,,3,4,0.75,0.75,6,6,1.0,2,4,6,2,0,0,0,2,12,13.6,N,1,0,noah-ross-1,Noah Ross,2025
29,82,33,2025-03-10,UNC Wilmington,N,College of Charleston,CTOURN,W 68-67,,26,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,1,4,5,1,0,0,0,3,6,4.4,N,1,0,noah-ross-1,Noah Ross,2025
30,83,34,2025-03-11,UNC Wilmington,N,Delaware,CTOURN,W 76-72,,28,4,8,0.5,0,2,0.0,4,6,0.667,0.5,6,7,0.857,1,2,3,1,2,1,2,0,14,12.3,N,1,0,noah-ross-1,Noah Ross,2025
31,84,35,2025-03-20,UNC Wilmington,N,Texas Tech,ROUND-64,L 72-82,,30,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,2,1.0,0,5,5,3,0,0,0,2,8,5.7,N,0,0,noah-ross-1,Noah Ross,2025
