rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,126,13,2024-12-31,Kentucky,,Brown,REG (Non-Conf),W 88-54,,23,4,9,0.444,2,6,0.333,2,3,0.667,0.556,3,3,1.0,1,1,2,0,0,2,0,2,13,9.9,H,1,1,koby-brea-1,Koby Brea,2025
14,127,14,2025-01-04,Kentucky,,Florida,REG (Conf),W 106-100,,22,8,11,0.727,7,9,0.778,1,2,0.5,1.045,0,0,,0,1,1,0,0,0,0,3,23,17.6,H,1,1,koby-brea-1,Koby Brea,2025
15,128,15,2025-01-07,Kentucky,@,Georgia,REG (Conf),L 69-82,,27,2,10,0.2,2,9,0.222,0,1,0.0,0.3,0,0,,2,1,3,0,1,1,0,1,6,2.8,A,0,1,koby-brea-1,Koby Brea,2025
16,129,16,2025-01-11,Kentucky,@,Mississippi State,REG (Conf),W 95-90,,17,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,2,3,1,0,0,0,0,3,1.2,A,1,1,koby-brea-1,Koby Brea,2025
17,130,17,2025-01-14,Kentucky,,Texas A&M,REG (Conf),W 81-69,,18,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,1,1,0,0,0,0,0,5,2.2,H,1,1,koby-brea-1,Koby Brea,2025
18,131,18,2025-01-18,Kentucky,,Alabama,REG (Conf),L 97-102,,25,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,2,2,0,1,3,1,1,10,9.0,H,0,1,koby-brea-1,Koby Brea,2025
19,132,19,2025-01-25,Kentucky,@,Vanderbilt,REG (Conf),L 69-74,,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,0,1,0,0,1,3,1.7,A,0,1,koby-brea-1,Koby Brea,2025
20,133,20,2025-01-28,Kentucky,@,Tennessee,REG (Conf),W 78-73,*,31,5,5,1.0,3,3,1.0,2,2,1.0,1.3,5,7,0.714,0,3,3,3,1,1,1,3,18,18.2,A,1,1,koby-brea-1,Koby Brea,2025
21,134,21,2025-02-01,Kentucky,,Arkansas,REG (Conf),L 79-89,*,29,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,4,4,1,0,0,2,1,5,-0.3,H,0,1,koby-brea-1,Koby Brea,2025
22,135,22,2025-02-04,Kentucky,@,Ole Miss,REG (Conf),L 84-98,*,29,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,0,2,2,0,0,0,0,0,10,5.2,A,0,1,koby-brea-1,Koby Brea,2025
23,136,23,2025-02-08,Kentucky,,South Carolina,REG (Conf),W 80-57,,30,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,5,5,6,1,0,0,2,10,11.9,H,1,1,koby-brea-1,Koby Brea,2025
24,137,24,2025-02-11,Kentucky,,Tennessee,REG (Conf),W 75-64,*,33,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,1,1,2,2,0,0,0,11,10.0,H,1,1,koby-brea-1,Koby Brea,2025
25,138,25,2025-02-15,Kentucky,@,Texas,REG (Conf),L 78-82,*,35,0,6,0.0,0,4,0.0,0,2,0.0,0.0,4,4,1.0,1,3,4,0,3,0,0,3,4,3.2,A,0,1,koby-brea-1,Koby Brea,2025
26,139,26,2025-02-19,Kentucky,,Vanderbilt,REG (Conf),W 82-61,*,31,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,1,1.0,0,1,1,3,1,0,0,1,12,12.4,H,1,1,koby-brea-1,Koby Brea,2025
27,140,27,2025-02-22,Kentucky,@,Alabama,REG (Conf),L 83-96,*,36,7,17,0.412,4,10,0.4,3,7,0.429,0.529,2,2,1.0,1,0,1,2,1,0,0,4,20,12.4,A,0,1,koby-brea-1,Koby Brea,2025
28,141,28,2025-02-26,Kentucky,@,Oklahoma,REG (Conf),W 83-82,,35,3,10,0.3,1,6,0.167,2,4,0.5,0.35,2,2,1.0,1,6,7,3,1,0,1,0,9,7.8,A,1,1,koby-brea-1,Koby Brea,2025
29,142,29,2025-03-01,Kentucky,,Auburn,REG (Conf),L 78-94,*,38,7,11,0.636,4,7,0.571,3,4,0.75,0.818,3,3,1.0,0,6,6,1,0,0,2,1,21,16.2,H,0,1,koby-brea-1,Koby Brea,2025
30,143,30,2025-03-04,Kentucky,,Louisiana State,REG (Conf),W 95-64,*,29,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,1,1,1,0,0,1,0,6,1.9,H,1,1,koby-brea-1,Koby Brea,2025
31,144,31,2025-03-08,Kentucky,@,Missouri,REG (Conf),W 91-83,*,37,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,0,4,4,2,1,0,0,1,17,16.3,A,1,1,koby-brea-1,Koby Brea,2025
32,145,32,2025-03-13,Kentucky,N,Oklahoma,CTOURN,W 85-84,*,37,8,12,0.667,4,7,0.571,4,5,0.8,0.833,2,2,1.0,0,4,4,2,0,0,2,1,22,17.0,N,1,0,koby-brea-1,Koby Brea,2025
33,146,33,2025-03-14,Kentucky,N,Alabama,CTOURN,L 70-99,*,33,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,3,3,2,0,0,1,1,8,3.1,N,0,0,koby-brea-1,Koby Brea,2025
34,147,34,2025-03-21,Kentucky,N,Troy,ROUND-64,W 76-57,*,34,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,2,2,4,0,1,0,0,13,12.8,N,1,0,koby-brea-1,Koby Brea,2025
35,148,35,2025-03-23,Kentucky,N,Illinois,ROUND-32,W 84-75,*,36,10,16,0.625,3,8,0.375,7,8,0.875,0.719,0,0,,0,6,6,1,1,0,0,2,23,18.5,N,1,0,koby-brea-1,Koby Brea,2025
36,149,36,2025-03-28,Kentucky,N,Tennessee,ROUND-16,L 65-78,*,32,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,2,1.0,0,2,2,1,0,1,1,1,5,1.1,N,0,0,koby-brea-1,Koby Brea,2025
