rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2024-11-04,Illinois,,Eastern Illinois,REG (Non-Conf),W 112-67,*,20,0,2,0.0,0,2,0.0,0,0,,0.0,5,6,0.833,3,2,5,0,0,0,1,3,5,3.7,H,1,1,tre-white-1,Tre White,2025
2,64,2,2024-11-08,Illinois,,SIU Edwardsville,REG (Non-Conf),W 90-58,*,22,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,1,4,5,1,1,1,0,2,13,11.5,H,1,1,tre-white-1,Tre White,2025
3,65,3,2024-11-13,Illinois,,Oakland,REG (Non-Conf),W 66-54,*,14,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,2,2,3,1,0,4,1,7,4.0,H,1,1,tre-white-1,Tre White,2025
4,66,4,2024-11-20,Illinois,N,Alabama,REG (Non-Conf),L 87-100,*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,2,3,5,0,0,1,2,1,6,4.2,N,0,1,tre-white-1,Tre White,2025
5,67,5,2024-11-23,Illinois,,Maryland Eastern Shore,REG (Non-Conf),W 87-40,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,9,11,0,1,0,0,0,6,8.1,H,1,1,tre-white-1,Tre White,2025
6,68,6,2024-11-25,Illinois,,Little Rock,REG (Non-Conf),W 92-34,*,21,6,12,0.5,0,3,0.0,6,9,0.667,0.5,4,4,1.0,2,6,8,1,2,0,0,3,16,14.7,H,1,1,tre-white-1,Tre White,2025
7,69,7,2024-11-28,Illinois,N,Arkansas,REG (Non-Conf),W 90-77,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,N,1,1,tre-white-1,Tre White,2025
8,70,8,2024-12-06,Illinois,@,Northwestern,REG (Conf),L 66-70 (OT),*,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,1,0,0,0,2,4,3.2,A,0,1,tre-white-1,Tre White,2025
9,71,9,2024-12-10,Illinois,,Wisconsin,REG (Conf),W 86-80,*,29,6,8,0.75,2,3,0.667,4,5,0.8,0.875,9,10,0.9,4,4,8,1,0,1,4,3,23,19.6,H,1,1,tre-white-1,Tre White,2025
10,72,10,2024-12-14,Illinois,,Tennessee,REG (Non-Conf),L 64-66,*,34,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,4,1.0,0,2,2,1,0,0,1,3,11,6.4,H,0,1,tre-white-1,Tre White,2025
11,73,11,2024-12-22,Illinois,N,Missouri,REG (Non-Conf),W 80-77,*,26,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,3,1.0,1,7,8,0,0,0,2,5,13,8.9,N,1,1,tre-white-1,Tre White,2025
12,74,12,2024-12-29,Illinois,,Chicago State,REG (Non-Conf),W 117-64,*,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,4,6,0.667,0,1,1,2,0,0,0,0,9,9.3,H,1,1,tre-white-1,Tre White,2025
13,75,13,2025-01-02,Illinois,@,Oregon,REG (Conf),W 109-77,*,29,8,11,0.727,0,1,0.0,8,10,0.8,0.727,4,4,1.0,2,9,11,4,0,2,1,1,20,22.4,A,1,1,tre-white-1,Tre White,2025
