rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,112,1,2024-11-04,Texas A&M,@,UCF,REG (Non-Conf),L 61-64,*,34,4,15,0.267,4,11,0.364,0,4,0.0,0.4,1,2,0.5,0,3,3,7,1,0,2,3,13,7.3,A,0,1,wade-tayloriv-1,Wade Taylor IV,2025
2,113,2,2024-11-08,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-55,*,21,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,2,2,6,1,0,1,2,10,10.7,H,1,1,wade-tayloriv-1,Wade Taylor IV,2025
3,114,3,2024-11-11,Texas A&M,,Lamar,REG (Non-Conf),W 97-71,*,25,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,2,1.0,0,4,4,3,1,0,3,2,15,11.9,H,1,1,wade-tayloriv-1,Wade Taylor IV,2025
4,115,4,2024-11-15,Texas A&M,,Ohio State,REG (Non-Conf),W 78-64,*,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,7,7,1.0,1,3,4,2,1,0,1,5,15,11.6,H,1,1,wade-tayloriv-1,Wade Taylor IV,2025
5,116,5,2024-11-20,Texas A&M,,Southern,REG (Non-Conf),W 71-54,*,30,5,13,0.385,4,10,0.4,1,3,0.333,0.538,3,4,0.75,0,4,4,6,1,0,3,4,17,11.3,H,1,1,wade-tayloriv-1,Wade Taylor IV,2025
6,117,6,2024-11-26,Texas A&M,N,Oregon,REG (Non-Conf),L 70-80,*,33,4,16,0.25,2,10,0.2,2,6,0.333,0.313,5,6,0.833,0,6,6,4,0,0,3,4,15,5.0,N,0,1,wade-tayloriv-1,Wade Taylor IV,2025
7,118,7,2024-11-27,Texas A&M,N,Creighton,REG (Non-Conf),W 77-73,*,34,7,19,0.368,3,9,0.333,4,10,0.4,0.447,1,2,0.5,0,5,5,4,0,1,2,2,18,9.3,N,1,1,wade-tayloriv-1,Wade Taylor IV,2025
8,119,8,2024-11-30,Texas A&M,N,Rutgers,REG (Non-Conf),W 81-77,*,35,7,14,0.5,2,8,0.25,5,6,0.833,0.571,8,8,1.0,0,0,0,5,0,0,3,2,24,16.7,N,1,1,wade-tayloriv-1,Wade Taylor IV,2025
9,120,9,2024-12-03,Texas A&M,,Wake Forest,REG (Non-Conf),W 57-44,*,33,4,11,0.364,4,9,0.444,0,2,0.0,0.545,3,4,0.75,0,4,4,4,2,0,3,1,15,11.1,H,1,1,wade-tayloriv-1,Wade Taylor IV,2025
10,121,10,2024-12-08,Texas A&M,N,Texas Tech,REG (Non-Conf),W 72-67,*,33,6,17,0.353,2,8,0.25,4,9,0.444,0.412,5,5,1.0,0,3,3,4,2,0,1,3,19,13.0,N,1,1,wade-tayloriv-1,Wade Taylor IV,2025
11,122,11,2024-12-14,Texas A&M,N,Purdue,REG (Non-Conf),W 70-66,*,32,6,15,0.4,3,7,0.429,3,8,0.375,0.5,0,0,,0,3,3,5,5,0,1,2,15,14.5,N,1,1,wade-tayloriv-1,Wade Taylor IV,2025
12,123,13,2024-12-28,Texas A&M,,Abilene Christian,REG (Non-Conf),W 92-54,*,30,4,8,0.5,1,5,0.2,3,3,1.0,0.563,6,6,1.0,0,2,2,10,3,0,3,3,15,17.4,H,1,1,wade-tayloriv-1,Wade Taylor IV,2025
13,124,14,2025-01-04,Texas A&M,,Texas,REG (Conf),W 80-60,*,25,4,12,0.333,1,7,0.143,3,5,0.6,0.375,4,4,1.0,0,3,3,3,0,0,1,2,13,7.4,H,1,1,wade-tayloriv-1,Wade Taylor IV,2025
14,125,18,2025-01-18,Texas A&M,,Louisiana State,REG (Conf),W 68-57,*,24,3,13,0.231,1,5,0.2,2,8,0.25,0.269,5,6,0.833,0,4,4,4,2,0,1,3,12,7.5,H,1,1,wade-tayloriv-1,Wade Taylor IV,2025
15,126,19,2025-01-22,Texas A&M,@,Ole Miss,REG (Conf),W 63-62,*,29,2,12,0.167,0,6,0.0,2,6,0.333,0.167,0,0,,1,2,3,5,2,0,5,2,4,-2.6,A,1,1,wade-tayloriv-1,Wade Taylor IV,2025
16,127,20,2025-01-25,Texas A&M,@,Texas,REG (Conf),L 69-70,*,29,5,11,0.455,5,8,0.625,0,3,0.0,0.682,0,0,,1,2,3,3,3,0,2,2,15,12.9,A,0,1,wade-tayloriv-1,Wade Taylor IV,2025
17,128,21,2025-01-28,Texas A&M,,Oklahoma,REG (Conf),W 75-68,*,33,3,9,0.333,1,7,0.143,2,2,1.0,0.389,5,5,1.0,0,1,1,3,3,1,4,4,12,7.4,H,1,1,wade-tayloriv-1,Wade Taylor IV,2025
18,129,22,2025-02-01,Texas A&M,@,South Carolina,REG (Conf),W 76-72,*,27,7,11,0.636,7,10,0.7,0,1,0.0,0.955,4,6,0.667,0,2,2,2,1,0,1,2,25,20.5,A,1,1,wade-tayloriv-1,Wade Taylor IV,2025
19,130,23,2025-02-08,Texas A&M,@,Missouri,REG (Conf),W 67-64,*,26,5,14,0.357,3,9,0.333,2,5,0.4,0.464,2,2,1.0,0,0,0,0,0,0,1,4,15,4.6,A,1,1,wade-tayloriv-1,Wade Taylor IV,2025
20,131,24,2025-02-11,Texas A&M,,Georgia,REG (Conf),W 69-53,*,30,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,0,4,4,6,0,0,4,1,12,6.9,H,1,1,wade-tayloriv-1,Wade Taylor IV,2025
21,132,25,2025-02-15,Texas A&M,,Arkansas,REG (Conf),W 69-61,*,35,4,13,0.308,3,9,0.333,1,4,0.25,0.423,7,8,0.875,0,1,1,9,3,0,5,0,18,14.7,H,1,1,wade-tayloriv-1,Wade Taylor IV,2025
22,133,26,2025-02-18,Texas A&M,@,Mississippi State,REG (Conf),L 54-70,*,33,4,14,0.286,3,8,0.375,1,6,0.167,0.393,0,1,0.0,0,3,3,4,1,0,3,2,11,3.3,A,0,1,wade-tayloriv-1,Wade Taylor IV,2025
23,134,27,2025-02-22,Texas A&M,,Tennessee,REG (Conf),L 69-77,*,34,4,15,0.267,0,9,0.0,4,6,0.667,0.267,10,12,0.833,0,4,4,9,0,0,3,2,18,12.0,H,0,1,wade-tayloriv-1,Wade Taylor IV,2025
24,135,28,2025-02-26,Texas A&M,,Vanderbilt,REG (Conf),L 84-86,*,29,3,10,0.3,2,6,0.333,1,4,0.25,0.4,13,16,0.813,0,1,1,6,1,0,5,3,21,13.3,H,0,1,wade-tayloriv-1,Wade Taylor IV,2025
25,136,29,2025-03-01,Texas A&M,@,Florida,REG (Conf),L 70-89,*,33,3,11,0.273,1,7,0.143,2,4,0.5,0.318,4,4,1.0,0,4,4,1,1,0,2,1,11,5.0,A,0,1,wade-tayloriv-1,Wade Taylor IV,2025
26,137,30,2025-03-04,Texas A&M,,Auburn,REG (Conf),W 83-72,*,32,5,15,0.333,3,7,0.429,2,8,0.25,0.433,3,3,1.0,1,2,3,2,0,0,3,3,16,6.0,H,1,1,wade-tayloriv-1,Wade Taylor IV,2025
27,138,31,2025-03-08,Texas A&M,@,Louisiana State,REG (Conf),W 66-52,*,31,5,13,0.385,3,7,0.429,2,6,0.333,0.5,4,4,1.0,1,5,6,0,1,0,2,1,17,10.7,A,1,1,wade-tayloriv-1,Wade Taylor IV,2025
28,139,32,2025-03-13,Texas A&M,N,Texas,CTOURN,L 89-94 (2OT),*,42,5,18,0.278,2,7,0.286,3,11,0.273,0.333,17,18,0.944,0,7,7,3,0,0,6,4,29,14.6,N,0,0,wade-tayloriv-1,Wade Taylor IV,2025
29,140,33,2025-03-20,Texas A&M,N,Yale,ROUND-64,W 80-71,*,29,6,13,0.462,1,6,0.167,5,7,0.714,0.5,3,6,0.5,0,1,1,5,2,0,1,2,16,12.1,N,1,0,wade-tayloriv-1,Wade Taylor IV,2025
30,141,34,2025-03-22,Texas A&M,N,Michigan,ROUND-32,L 79-91,*,25,4,15,0.267,1,8,0.125,3,7,0.429,0.3,5,6,0.833,0,0,0,4,2,1,2,5,14,6.2,N,0,0,wade-tayloriv-1,Wade Taylor IV,2025
