rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2024-11-04,Oregon,,UC Riverside,REG (Non-Conf),W 91-76,,20,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,2,3,1,1,0,1,2,8,6.9,H,1,1,jadrian-tracey-1,Jadrian Tracey,2025
2,60,2,2024-11-08,Oregon,,Montana,REG (Non-Conf),W 79-48,,19,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,2,2,1,0,0,2,0,12,7.7,H,1,1,jadrian-tracey-1,Jadrian Tracey,2025
3,61,3,2024-11-12,Oregon,,Portland,REG (Non-Conf),W 80-70 (OT),,34,8,11,0.727,1,2,0.5,7,9,0.778,0.773,2,5,0.4,3,2,5,2,4,0,1,2,19,19.6,H,1,1,jadrian-tracey-1,Jadrian Tracey,2025
4,62,4,2024-11-17,Oregon,,Troy,REG (Non-Conf),W 82-61,*,25,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,1,1,2,3,2,0,0,0,6,6.0,H,1,1,jadrian-tracey-1,Jadrian Tracey,2025
5,63,5,2024-11-21,Oregon,@,Oregon State,REG (Non-Conf),W 78-75,*,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,0,3,3,4,0,0,0,4,10,7.7,A,1,1,jadrian-tracey-1,Jadrian Tracey,2025
6,64,6,2024-11-26,Oregon,N,Texas A&M,REG (Non-Conf),W 80-70,*,24,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,1,1.0,0,6,6,4,0,0,1,4,11,11.1,N,1,1,jadrian-tracey-1,Jadrian Tracey,2025
7,65,7,2024-11-27,Oregon,N,San Diego State,REG (Non-Conf),W 78-68,*,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,1,1,3,2,-0.2,N,1,1,jadrian-tracey-1,Jadrian Tracey,2025
8,66,8,2024-11-30,Oregon,N,Alabama,REG (Non-Conf),W 83-81,*,26,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,1,1,4,1,1,1,3,6,4.2,N,1,1,jadrian-tracey-1,Jadrian Tracey,2025
9,67,9,2024-12-04,Oregon,@,Southern California,REG (Conf),W 68-60,*,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,1,0,1,0,5,2,0.6,A,1,1,jadrian-tracey-1,Jadrian Tracey,2025
10,68,10,2024-12-08,Oregon,,UCLA,REG (Conf),L 71-73,,32,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,2,0.5,0,2,2,2,3,0,0,1,10,11.6,H,0,1,jadrian-tracey-1,Jadrian Tracey,2025
