rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2024-12-21,Drake,,Green Bay,REG (Non-Conf),W 72-62,*,39,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,0,0,1,1,0,0,3,3,-0.3,H,1,1,mitch-mascari-1,Mitch Mascari,2025
12,12,12,2024-12-29,Drake,,Belmont,REG (Conf),W 65-46,*,39,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,2,2,2,3,0,2,1,9,7.9,H,1,1,mitch-mascari-1,Mitch Mascari,2025
13,13,13,2025-01-01,Drake,@,Illinois–Chicago,REG (Conf),L 70-74,*,34,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,1,0,0,2,4,3,-2.7,A,0,1,mitch-mascari-1,Mitch Mascari,2025
14,14,14,2025-01-05,Drake,,Murray State,REG (Conf),L 59-66,*,40,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,1,0.0,0,0,0,2,0,0,1,2,11,5.5,H,0,1,mitch-mascari-1,Mitch Mascari,2025
15,15,15,2025-01-08,Drake,@,Bradley,REG (Conf),W 64-57,*,40,4,10,0.4,4,10,0.4,0,0,,0.6,0,0,,0,2,2,0,5,0,0,2,12,11.4,A,1,1,mitch-mascari-1,Mitch Mascari,2025
16,16,16,2025-01-11,Drake,,Evansville,REG (Conf),W 63-40,*,37,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,0,0,0,1,3,3,-0.9,H,1,1,mitch-mascari-1,Mitch Mascari,2025
17,17,17,2025-01-15,Drake,,Illinois State,REG (Conf),W 66-62,*,40,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,2,2,1,0,0,0,0,9,5.9,H,1,1,mitch-mascari-1,Mitch Mascari,2025
18,18,18,2025-01-18,Drake,@,Indiana State,REG (Conf),W 71-53,*,37,5,7,0.714,5,7,0.714,0,0,,1.071,4,5,0.8,0,2,2,0,2,0,1,1,19,16.9,A,1,1,mitch-mascari-1,Mitch Mascari,2025
19,19,19,2025-01-22,Drake,,Valparaiso,REG (Conf),W 81-71,*,40,7,12,0.583,5,9,0.556,2,3,0.667,0.792,2,2,1.0,0,4,4,0,0,0,1,1,21,15.2,H,1,1,mitch-mascari-1,Mitch Mascari,2025
20,20,20,2025-01-25,Drake,@,Missouri State,REG (Conf),W 69-62 (OT),*,45,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,0,5,5,2,2,0,1,2,13,9.7,A,1,1,mitch-mascari-1,Mitch Mascari,2025
21,21,21,2025-01-29,Drake,,Northern Iowa,REG (Conf),W 66-52,*,40,2,5,0.4,2,3,0.667,0,2,0.0,0.6,3,3,1.0,0,2,2,0,0,0,2,2,9,4.1,H,1,1,mitch-mascari-1,Mitch Mascari,2025
22,22,22,2025-02-01,Drake,@,Southern Illinois,REG (Conf),W 75-65,*,40,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,0,1,0,1,2,6,2.4,A,1,1,mitch-mascari-1,Mitch Mascari,2025
23,23,23,2025-02-04,Drake,@,Murray State,REG (Conf),W 55-45,*,38,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,0,2,0,0,4,3,2.6,A,1,1,mitch-mascari-1,Mitch Mascari,2025
24,24,24,2025-02-08,Drake,,Indiana State,REG (Conf),W 85-81 (OT),*,45,1,5,0.2,1,5,0.2,0,0,,0.3,4,4,1.0,0,0,0,5,1,0,1,1,7,7.0,H,1,1,mitch-mascari-1,Mitch Mascari,2025
25,25,25,2025-02-12,Drake,@,Illinois State,REG (Conf),W 84-77,*,40,6,11,0.545,5,10,0.5,1,1,1.0,0.773,1,2,0.5,0,0,0,1,1,0,1,2,18,12.2,A,1,1,mitch-mascari-1,Mitch Mascari,2025
26,26,26,2025-02-16,Drake,,Bradley,REG (Conf),L 59-61,*,40,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,0,,1,1,2,0,1,0,1,4,14,7.7,H,0,1,mitch-mascari-1,Mitch Mascari,2025
27,27,27,2025-02-19,Drake,,Illinois–Chicago,REG (Conf),W 74-57,*,38,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,1,4,0,0,1,3,4.8,H,1,1,mitch-mascari-1,Mitch Mascari,2025
28,28,28,2025-02-23,Drake,@,Northern Iowa,REG (Conf),W 64-58 (OT),*,42,1,5,0.2,1,5,0.2,0,0,,0.3,4,5,0.8,1,2,3,1,2,0,0,4,7,5.9,A,1,1,mitch-mascari-1,Mitch Mascari,2025
29,29,29,2025-02-26,Drake,@,Evansville,REG (Conf),W 65-61,*,39,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,1,3,4,3,3,0,0,0,0,1.8,A,1,1,mitch-mascari-1,Mitch Mascari,2025
30,30,30,2025-03-02,Drake,,Missouri State,REG (Conf),W 68-60 (OT),*,45,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,2,2,2,1,0,1,0,6,3.9,H,1,1,mitch-mascari-1,Mitch Mascari,2025
31,31,31,2025-03-07,Drake,N,Southern Illinois,CTOURN,W 70-53,*,38,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,3,3,2,1,0,1,2,6,3.4,N,1,0,mitch-mascari-1,Mitch Mascari,2025
32,32,32,2025-03-08,Drake,N,Belmont,CTOURN,W 57-50,*,40,0,5,0.0,0,4,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,1,1,0,2,1,1,-3.6,N,1,0,mitch-mascari-1,Mitch Mascari,2025
33,33,33,2025-03-09,Drake,N,Bradley,CTOURN,W 63-48,*,40,1,6,0.167,0,4,0.0,1,2,0.5,0.167,4,4,1.0,0,3,3,2,4,0,1,2,6,6.7,N,1,0,mitch-mascari-1,Mitch Mascari,2025
34,34,34,2025-03-20,Drake,N,Missouri,ROUND-64,W 67-57,*,40,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,2,0.5,0,3,3,3,4,0,1,3,6,5.6,N,1,0,mitch-mascari-1,Mitch Mascari,2025
35,35,35,2025-03-22,Drake,N,Texas Tech,ROUND-32,L 64-77,*,39,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,0,3,3,1,0,0,0,0,0,-1.3,N,0,0,mitch-mascari-1,Mitch Mascari,2025
