rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2024-11-04,Alabama State,@,UNLV,REG (Non-Conf),L 79-93,*,32,5,10,0.5,1,1,1.0,4,9,0.444,0.55,3,4,0.75,1,2,3,4,0,0,2,1,14,10.3,A,0,1,antonio-madlock-1,TJ Madlock,2025
2,96,2,2024-11-10,Alabama State,@,Louisiana State,REG (Non-Conf),L 61-74,*,36,6,14,0.429,1,1,1.0,5,13,0.385,0.464,8,9,0.889,1,6,7,1,2,2,2,2,21,17.0,A,0,1,antonio-madlock-1,TJ Madlock,2025
3,97,3,2024-11-18,Alabama State,,VU Lynchburg,REG (Non-Conf),W 115-64,*,16,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,2,0.5,2,3,5,3,0,0,0,3,9,8.5,H,1,1,antonio-madlock-1,TJ Madlock,2025
4,98,4,2024-11-22,Alabama State,N,Omaha,REG (Non-Conf),W 85-67,*,26,4,8,0.5,1,1,1.0,3,7,0.429,0.563,6,8,0.75,0,5,5,7,0,0,1,3,15,14.4,N,1,1,antonio-madlock-1,TJ Madlock,2025
5,99,5,2024-11-23,Alabama State,N,Lamar,REG (Non-Conf),W 77-75,*,35,1,7,0.143,0,3,0.0,1,4,0.25,0.143,9,12,0.75,0,9,9,2,0,0,2,1,11,7.0,N,1,1,antonio-madlock-1,TJ Madlock,2025
6,100,6,2024-11-24,Alabama State,@,Akron,REG (Non-Conf),L 78-97,*,29,7,14,0.5,1,3,0.333,6,11,0.545,0.536,2,4,0.5,0,5,5,2,1,0,0,4,17,11.5,A,0,1,antonio-madlock-1,TJ Madlock,2025
7,101,7,2024-11-27,Alabama State,@,Cincinnati,REG (Non-Conf),L 59-77,*,31,1,11,0.091,0,1,0.0,1,10,0.1,0.091,4,4,1.0,0,3,3,5,2,1,2,0,6,3.8,A,0,1,antonio-madlock-1,TJ Madlock,2025
8,102,8,2024-12-03,Alabama State,@,SMU,REG (Non-Conf),L 72-101,*,17,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,2,4,6,2,1,0,2,1,7,5.5,A,0,1,antonio-madlock-1,TJ Madlock,2025
9,103,11,2024-12-19,Alabama State,N,Norfolk State,REG (Non-Conf),L 54-71,,25,4,9,0.444,1,4,0.25,3,5,0.6,0.5,8,11,0.727,0,5,5,1,1,1,4,2,17,10.2,N,0,1,antonio-madlock-1,TJ Madlock,2025
10,104,12,2024-12-20,Alabama State,N,Delaware State,REG (Non-Conf),L 80-83,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,2,0.0,1,3,4,1,1,0,4,3,4,-1.4,N,0,1,antonio-madlock-1,TJ Madlock,2025
11,105,13,2024-12-30,Alabama State,@,Missouri,REG (Non-Conf),L 65-82,*,17,2,11,0.182,0,2,0.0,2,9,0.222,0.182,1,2,0.5,2,5,7,1,2,0,0,0,5,3.3,A,0,1,antonio-madlock-1,TJ Madlock,2025
12,106,14,2025-01-04,Alabama State,,Mississippi Valley State,REG (Conf),W 84-55,*,34,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,1,6,7,2,3,0,4,0,6,5.8,H,1,1,antonio-madlock-1,TJ Madlock,2025
13,107,15,2025-01-06,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 93-91,*,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,4,0.5,0,6,6,4,1,0,2,3,12,10.3,H,1,1,antonio-madlock-1,TJ Madlock,2025
14,108,16,2025-01-11,Alabama State,@,Jackson State,REG (Conf),L 70-77,*,30,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,5,0.4,1,5,6,2,0,0,2,2,8,3.2,A,0,1,antonio-madlock-1,TJ Madlock,2025
15,109,17,2025-01-13,Alabama State,@,Alcorn State,REG (Conf),L 65-67,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,2,1,3,1,0,0,1,1,6,3.2,A,0,1,antonio-madlock-1,TJ Madlock,2025
16,110,18,2025-01-18,Alabama State,@,Alabama A&M,REG (Conf),W 69-65,*,35,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,4,0.75,1,9,10,3,1,0,0,4,13,13.2,A,1,1,antonio-madlock-1,TJ Madlock,2025
17,111,19,2025-01-25,Alabama State,,Prairie View A&M,REG (Conf),W 66-63,*,36,5,8,0.625,0,3,0.0,5,5,1.0,0.625,4,5,0.8,1,12,13,3,0,0,3,1,14,13.0,H,1,1,antonio-madlock-1,TJ Madlock,2025
18,112,20,2025-01-27,Alabama State,,Texas Southern,REG (Conf),L 69-80,*,36,6,13,0.462,0,1,0.0,6,12,0.5,0.462,6,11,0.545,7,6,13,5,1,0,1,1,18,19.1,H,0,1,antonio-madlock-1,TJ Madlock,2025
19,113,21,2025-02-01,Alabama State,@,Bethune-Cookman,REG (Conf),L 64-67,*,36,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,6,0.5,0,7,7,4,1,0,2,4,9,5.0,A,0,1,antonio-madlock-1,TJ Madlock,2025
20,114,22,2025-02-03,Alabama State,@,Florida A&M,REG (Conf),W 67-66,*,36,5,12,0.417,2,4,0.5,3,8,0.375,0.5,1,2,0.5,3,8,11,0,0,0,1,2,13,8.9,A,1,1,antonio-madlock-1,TJ Madlock,2025
21,115,23,2025-02-08,Alabama State,,Grambling State,REG (Conf),L 67-77,*,33,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,2,1.0,0,6,6,4,2,1,2,2,15,14.2,H,0,1,antonio-madlock-1,TJ Madlock,2025
